Time	Channel A
13.19800063	1.53074700
13.19900063	1.53074700
13.20000063	1.53074700
13.20100063	1.53074700
13.20200063	1.53074700
13.20300063	1.53074700
13.20400063	1.53074700
13.20500063	1.56639300
13.20600063	1.53074700
13.20700063	1.56639300
13.20800063	1.56639300
13.20900063	1.58415500
13.21000063	1.56639300
13.21100063	1.58415500
13.21200063	1.56639300
13.21300063	1.56639300
13.21400063	1.56639300
13.21500063	1.56639300
13.21600063	1.54857000
13.21700063	1.56639300
13.21800063	1.56639300
13.21900063	1.56639300
13.22000063	1.56639300
13.22100063	1.56639300
13.22200063	1.56639300
13.22300063	1.56639300
13.22400063	1.56639300
13.22500063	1.56639300
13.22600063	1.56639300
13.22700063	1.54857000
13.22800063	1.54857000
13.22900063	1.56639300
13.23000063	1.56639300
13.23100063	1.56639300
13.23200063	1.58415500
13.23300063	1.58415500
13.23400063	1.56639300
13.23500063	1.56639300
13.23600063	1.56639300
13.23700063	1.54857000
13.23800063	1.54857000
13.23900063	1.54857000
13.24000063	1.51298600
13.24100063	1.51298600
13.24200063	1.51298600
13.24300063	1.53074700
13.24400063	1.51298600
13.24500063	1.49516300
13.24600063	1.51298600
13.24700063	1.51298600
13.24800063	1.51298600
13.24900063	1.51298600
13.25000063	1.51298600
13.25100063	1.51298600
13.25200063	1.51298600
13.25300063	1.51298600
13.25400063	1.51298600
13.25500063	1.53074700
13.25600063	1.51298600
13.25700063	1.51298600
13.25800063	1.51298600
13.25900063	1.51298600
13.26000063	1.51298600
13.26100063	1.51298600
13.26200063	1.53074700
13.26300063	1.53074700
13.26400063	1.53074700
13.26500063	1.53074700
13.26600063	1.51298600
13.26700063	1.51298600
13.26800063	1.49516300
13.26900063	1.51298600
13.27000063	1.51298600
13.27100063	1.51298600
13.27200063	1.53074700
13.27300063	1.53074700
13.27400063	1.53074700
13.27500063	1.53074700
13.27600063	1.51298600
13.27700063	1.51298600
13.27800063	1.51298600
13.27900063	1.51298600
13.28000063	1.53074700
13.28100063	1.53074700
13.28200063	1.51298600
13.28300063	1.51298600
13.28400063	1.53074700
13.28500063	1.51298600
13.28600063	1.53074700
13.28700063	1.53074700
13.28800063	1.53074700
13.28900063	1.53074700
13.29000063	1.53074700
13.29100063	1.51298600
13.29200063	1.51298600
13.29300063	1.51298600
13.29400063	1.51298600
13.29500063	1.53074700
13.29600063	1.53074700
13.29700063	1.51298600
13.29800063	1.53074700
13.29900063	1.53074700
13.30000063	1.51298600
13.30100063	1.53074700
13.30200063	1.51298600
13.30300063	1.51298600
13.30400063	1.51298600
13.30500063	1.51298600
13.30600063	1.53074700
13.30700063	1.53074700
13.30800063	1.53074700
13.30900063	1.51298600
13.31000063	1.53074700
13.31100063	1.51298600
13.31200063	1.51298600
13.31300063	1.53074700
13.31400063	1.53074700
13.31500063	1.53074700
13.31600063	1.53074700
13.31700063	1.53074700
13.31800063	1.53074700
13.31900063	1.53074700
13.32000063	1.51298600
13.32100063	1.53074700
13.32200063	1.53074700
13.32300063	1.53074700
13.32400063	1.53074700
13.32500063	1.53074700
13.32600063	1.53074700
13.32700063	1.53074700
13.32800063	1.53074700
13.32900063	1.53074700
13.33000063	1.53074700
13.33100063	1.51298600
13.33200063	1.53074700
13.33300063	1.53074700
13.33400063	1.53074700
13.33500063	1.51298600
13.33600063	1.53074700
13.33700063	1.53074700
13.33800063	1.53074700
13.33900063	1.53074700
13.34000063	1.51298600
13.34100063	1.51298600
13.34200063	1.51298600
13.34300063	1.51298600
13.34400063	1.53074700
13.34500063	1.53074700
13.34600063	1.53074700
13.34700063	1.53074700
13.34800063	1.53074700
13.34900063	1.53074700
13.35000063	1.53074700
13.35100063	1.53074700
13.35200063	1.53074700
13.35300063	1.53074700
13.35400063	1.53074700
13.35500063	1.53074700
13.35600063	1.53074700
13.35700063	1.51298600
13.35800063	1.49516300
13.35900063	1.53074700
13.36000063	1.51298600
13.36100063	1.53074700
13.36200063	1.54857000
13.36300063	1.53074700
13.36400063	1.53074700
13.36500063	1.53074700
13.36600063	1.56639300
13.36700063	1.60197800
13.36800063	1.53074700
13.36900063	1.53074700
13.37000064	1.53074700
13.37100064	1.53074700
13.37200064	1.53074700
13.37300064	1.53074700
13.37400064	1.53074700
13.37500064	1.53074700
13.37600064	1.53074700
13.37700064	1.53074700
13.37800064	1.53074700
13.37900064	1.53074700
13.38000064	1.53074700
13.38100064	1.53074700
13.38200064	1.53074700
13.38300064	1.53074700
13.38400064	1.53074700
13.38500064	1.53074700
13.38600064	1.53074700
13.38700064	1.53074700
13.38800064	1.53074700
13.38900064	1.53074700
13.39000064	1.53074700
13.39100064	1.54857000
13.39200064	1.53074700
13.39300064	1.54857000
13.39400064	1.53074700
13.39500064	1.54857000
13.39600064	1.53074700
13.39700064	1.53074700
13.39800064	1.53074700
13.39900064	1.53074700
13.40000064	1.53074700
13.40100064	1.53074700
13.40200064	1.53074700
13.40300064	1.53074700
13.40400064	1.53074700
13.40500064	1.53074700
13.40600064	1.53074700
13.40700064	1.53074700
13.40800064	1.53074700
13.40900064	1.51298600
13.41000064	1.51298600
13.41100064	1.53074700
13.41200064	1.53074700
13.41300064	1.53074700
13.41400064	1.53074700
13.41500064	1.53074700
13.41600064	1.53074700
13.41700064	1.53074700
13.41800064	1.51298600
13.41900064	1.53074700
13.42000064	1.53074700
13.42100064	1.53074700
13.42200064	1.54857000
13.42300064	1.54857000
13.42400064	1.53074700
13.42500064	1.53074700
13.42600064	1.51298600
13.42700064	1.51298600
13.42800064	1.53074700
13.42900064	1.53074700
13.43000064	1.54857000
13.43100064	1.54857000
13.43200064	1.53074700
13.43300064	1.53074700
13.43400064	1.53074700
13.43500064	1.53074700
13.43600064	1.53074700
13.43700064	1.53074700
13.43800064	1.53074700
13.43900064	1.53074700
13.44000064	1.53074700
13.44100064	1.51298600
13.44200064	1.53074700
13.44300064	1.53074700
13.44400064	1.53074700
13.44500064	1.53074700
13.44600064	1.53074700
13.44700064	1.51298600
13.44800064	1.53074700
13.44900064	1.53074700
13.45000064	1.53074700
13.45100064	1.53074700
13.45200064	1.53074700
13.45300064	1.54857000
13.45400064	1.54857000
13.45500064	1.53074700
13.45600064	1.53074700
13.45700064	1.53074700
13.45800064	1.51298600
13.45900064	1.51298600
13.46000064	1.53074700
13.46100064	1.53074700
13.46200064	1.53074700
13.46300064	1.54857000
13.46400064	1.53074700
13.46500064	1.53074700
13.46600064	1.53074700
13.46700064	1.51298600
13.46800064	1.51298600
13.46900064	1.51298600
13.47000064	1.51298600
13.47100064	1.53074700
13.47200064	1.53074700
13.47300064	1.53074700
13.47400064	1.53074700
13.47500064	1.53074700
13.47600064	1.53074700
13.47700064	1.53074700
13.47800064	1.51298600
13.47900064	1.53074700
13.48000064	1.53074700
13.48100064	1.53074700
13.48200064	1.54857000
13.48300064	1.54857000
13.48400064	1.58415500
13.48500064	1.56639300
13.48600064	1.56639300
13.48700064	1.54857000
13.48800064	1.56639300
13.48900064	1.53074700
13.49000064	1.53074700
13.49100064	1.53074700
13.49200064	1.53074700
13.49300064	1.53074700
13.49400064	1.53074700
13.49500064	1.53074700
13.49600064	1.56639300
13.49700064	1.58415500
13.49800064	1.56639300
13.49900064	1.51298600
13.50000064	1.51298600
13.50100064	1.51298600
13.50200064	1.53074700
13.50300064	1.53074700
13.50400064	1.53074700
13.50500064	1.53074700
13.50600064	1.53074700
13.50700064	1.53074700
13.50800064	1.54857000
13.50900064	1.53074700
13.51000064	1.53074700
13.51100064	1.53074700
13.51200064	1.53074700
13.51300064	1.53074700
13.51400064	1.53074700
13.51500064	1.53074700
13.51600064	1.54857000
13.51700064	1.53074700
13.51800064	1.53074700
13.51900064	1.53074700
13.52000064	1.53074700
13.52100064	1.53074700
13.52200064	1.51298600
13.52300064	1.53074700
13.52400064	1.53074700
13.52500064	1.53074700
13.52600064	1.54857000
13.52700064	1.53074700
13.52800064	1.56639300
13.52900064	1.56639300
13.53000064	1.53074700
13.53100064	1.51298600
13.53200064	1.53074700
13.53300064	1.53074700
13.53400064	1.54857000
13.53500064	1.54857000
13.53600064	1.53074700
13.53700064	1.53074700
13.53800064	1.56639300
13.53900064	1.56639300
13.54000064	1.56639300
13.54100064	1.56639300
13.54200064	1.56639300
13.54300064	1.56639300
13.54400064	1.53074700
13.54500064	1.56639300
13.54600064	1.56639300
13.54700064	1.56639300
13.54800064	1.56639300
13.54900064	1.56639300
13.55000064	1.56639300
13.55100064	1.54857000
13.55200064	1.54857000
13.55300064	1.51298600
13.55400064	1.53074700
13.55500064	1.53074700
13.55600064	1.53074700
13.55700064	1.53074700
13.55800064	1.56639300
13.55900064	1.56639300
13.56000064	1.54857000
13.56100064	1.54857000
13.56200064	1.58415500
13.56300064	1.51298600
13.56400064	1.53074700
13.56500064	1.53074700
13.56600064	1.53074700
13.56700064	1.53074700
13.56800064	1.53074700
13.56900064	1.53074700
13.57000064	1.56639300
13.57100064	1.51298600
13.57200064	1.53074700
13.57300064	1.51298600
13.57400064	1.51298600
13.57500064	1.53074700
13.57600064	1.53074700
13.57700064	1.53074700
13.57800064	1.53074700
13.57900064	1.51298600
13.58000065	1.51298600
13.58100065	1.51298600
13.58200065	1.51298600
13.58300065	1.49516300
13.58400065	1.51298600
13.58500065	1.53074700
13.58600065	1.53074700
13.58700065	1.53074700
13.58800065	1.53074700
13.58900065	1.53074700
13.59000065	1.51298600
13.59100065	1.51298600
13.59200065	1.51298600
13.59300065	1.51298600
13.59400065	1.51298600
13.59500065	1.53074700
13.59600065	1.51298600
13.59700065	1.51298600
13.59800065	1.53074700
13.59900065	1.51298600
13.60000065	1.51298600
13.60100065	1.53074700
13.60200065	1.51298600
13.60300065	1.51298600
13.60400065	1.53074700
13.60500065	1.51298600
13.60600065	1.51298600
13.60700065	1.51298600
13.60800065	1.51298600
13.60900065	1.53074700
13.61000065	1.53074700
13.61100065	1.53074700
13.61200065	1.51298600
13.61300065	1.51298600
13.61400065	1.49516300
13.61500065	1.51298600
13.61600065	1.49516300
13.61700065	1.49516300
13.61800065	1.53074700
13.61900065	1.53074700
13.62000065	1.51298600
13.62100065	1.53074700
13.62200065	1.53074700
13.62300065	1.51298600
13.62400065	1.51298600
13.62500065	1.51298600
13.62600065	1.51298600
13.62700065	1.51298600
13.62800065	1.51298600
13.62900065	1.51298600
13.63000065	1.53074700
13.63100065	1.53074700
13.63200065	1.53074700
13.63300065	1.53074700
13.63400065	1.53074700
13.63500065	1.51298600
13.63600065	1.49516300
13.63700065	1.51298600
13.63800065	1.51298600
13.63900065	1.51298600
13.64000065	1.53074700
13.64100065	1.53074700
13.64200065	1.53074700
13.64300065	1.53074700
13.64400065	1.53074700
13.64500065	1.53074700
13.64600065	1.51298600
13.64700065	1.51298600
13.64800065	1.51298600
13.64900065	1.51298600
13.65000065	1.53074700
13.65100065	1.53074700
13.65200065	1.51298600
13.65300065	1.54857000
13.65400065	1.53074700
13.65500065	1.53074700
13.65600065	1.54857000
13.65700065	1.53074700
13.65800065	1.51298600
13.65900065	1.53074700
13.66000065	1.51298600
13.66100065	1.51298600
13.66200065	1.51298600
13.66300065	1.53074700
13.66400065	1.53074700
13.66500065	1.53074700
13.66600065	1.53074700
13.66700065	1.53074700
13.66800065	1.53074700
13.66900065	1.51298600
13.67000065	1.53074700
13.67100065	1.53074700
13.67200065	1.51298600
13.67300065	1.53074700
13.67400065	1.51298600
13.67500065	1.53074700
13.67600065	1.53074700
13.67700065	1.53074700
13.67800065	1.51298600
13.67900065	1.53074700
13.68000065	1.51298600
13.68100065	1.51298600
13.68200065	1.53074700
13.68300065	1.53074700
13.68400065	1.51298600
13.68500065	1.53074700
13.68600065	1.53074700
13.68700065	1.53074700
13.68800065	1.53074700
13.68900065	1.53074700
13.69000065	1.53074700
13.69100065	1.53074700
13.69200065	1.51298600
13.69300065	1.53074700
13.69400065	1.51298600
13.69500065	1.49516300
13.69600065	1.53074700
13.69700065	1.53074700
13.69800065	1.53074700
13.69900065	1.53074700
13.70000065	1.53074700
13.70100065	1.53074700
13.70200065	1.53074700
13.70300065	1.53074700
13.70400065	1.53074700
13.70500065	1.53074700
13.70600065	1.53074700
13.70700065	1.53074700
13.70800065	1.53074700
13.70900065	1.53074700
13.71000065	1.53074700
13.71100065	1.53074700
13.71200065	1.53074700
13.71300065	1.53074700
13.71400065	1.53074700
13.71500065	1.53074700
13.71600065	1.53074700
13.71700065	1.53074700
13.71800065	1.51298600
13.71900065	1.53074700
13.72000065	1.53074700
13.72100065	1.51298600
13.72200065	1.53074700
13.72300065	1.54857000
13.72400065	1.53074700
13.72500065	1.53074700
13.72600065	1.56639300
13.72700065	1.56639300
13.72800065	1.56639300
13.72900065	1.56639300
13.73000065	1.56639300
13.73100065	1.56639300
13.73200065	1.58415500
13.73300065	1.56639300
13.73400065	1.56639300
13.73500065	1.56639300
13.73600065	1.56639300
13.73700065	1.56639300
13.73800065	1.54857000
13.73900065	1.56639300
13.74000065	1.56639300
13.74100065	1.56639300
13.74200065	1.56639300
13.74300065	1.56639300
13.74400065	1.56639300
13.74500065	1.56639300
13.74600065	1.56639300
13.74700065	1.54857000
13.74800065	1.56639300
13.74900065	1.56639300
13.75000065	1.56639300
13.75100065	1.56639300
13.75200065	1.56639300
13.75300065	1.54857000
13.75400065	1.56639300
13.75500065	1.54857000
13.75600065	1.54857000
13.75700065	1.56639300
13.75800065	1.53074700
13.75900065	1.51298600
13.76000065	1.53074700
13.76100065	1.56639300
13.76200065	1.56639300
13.76300065	1.56639300
13.76400065	1.56639300
13.76500065	1.54857000
13.76600065	1.51298600
13.76700065	1.49516300
13.76800065	1.49516300
13.76900065	1.51298600
13.77000065	1.53074700
13.77100065	1.51298600
13.77200065	1.51298600
13.77300065	1.51298600
13.77400065	1.49516300
13.77500065	1.49516300
13.77600065	1.49516300
13.77700065	1.49516300
13.77800065	1.51298600
13.77900065	1.51298600
13.78000065	1.51298600
13.78100065	1.51298600
13.78200065	1.51298600
13.78300065	1.51298600
13.78400065	1.51298600
13.78500065	1.49516300
13.78600065	1.51298600
13.78700065	1.51298600
13.78800065	1.51298600
13.78900065	1.53074700
13.79000065	1.53074700
13.79100066	1.53074700
13.79200066	1.51298600
13.79300066	1.51298600
13.79400066	1.51298600
13.79500066	1.49516300
13.79600066	1.53074700
13.79700066	1.51298600
13.79800066	1.53074700
13.79900066	1.53074700
13.80000066	1.51298600
13.80100066	1.53074700
13.80200066	1.51298600
13.80300066	1.49516300
13.80400066	1.51298600
13.80500066	1.49516300
13.80600066	1.51298600
13.80700066	1.53074700
13.80800066	1.53074700
13.80900066	1.53074700
13.81000066	1.54857000
13.81100066	1.53074700
13.81200066	1.53074700
13.81300066	1.53074700
13.81400066	1.51298600
13.81500066	1.51298600
13.81600066	1.51298600
13.81700066	1.49516300
13.81800066	1.53074700
13.81900066	1.51298600
13.82000066	1.53074700
13.82100066	1.51298600
13.82200066	1.53074700
13.82300066	1.51298600
13.82400066	1.53074700
13.82500066	1.51298600
13.82600066	1.51298600
13.82700066	1.53074700
13.82800066	1.51298600
13.82900066	1.53074700
13.83000066	1.53074700
13.83100066	1.53074700
13.83200066	1.53074700
13.83300066	1.53074700
13.83400066	1.53074700
13.83500066	1.53074700
13.83600066	1.53074700
13.83700066	1.53074700
13.83800066	1.53074700
13.83900066	1.53074700
13.84000066	1.53074700
13.84100066	1.53074700
13.84200066	1.53074700
13.84300066	1.53074700
13.84400066	1.53074700
13.84500066	1.56639300
13.84600066	1.51298600
13.84700066	1.51298600
13.84800066	1.51298600
13.84900066	1.53074700
13.85000066	1.53074700
13.85100066	1.53074700
13.85200066	1.53074700
13.85300066	1.53074700
13.85400066	1.53074700
13.85500066	1.53074700
13.85600066	1.53074700
13.85700066	1.53074700
13.85800066	1.53074700
13.85900066	1.53074700
13.86000066	1.53074700
13.86100066	1.53074700
13.86200066	1.53074700
13.86300066	1.51298600
13.86400066	1.53074700
13.86500066	1.53074700
13.86600066	1.56639300
13.86700066	1.51298600
13.86800066	1.53074700
13.86900066	1.51298600
13.87000066	1.51298600
13.87100066	1.53074700
13.87200066	1.53074700
13.87300066	1.53074700
13.87400066	1.53074700
13.87500066	1.53074700
13.87600066	1.53074700
13.87700066	1.53074700
13.87800066	1.53074700
13.87900066	1.53074700
13.88000066	1.53074700
13.88100066	1.51298600
13.88200066	1.53074700
13.88300066	1.53074700
13.88400066	1.53074700
13.88500066	1.53074700
13.88600066	1.53074700
13.88700066	1.53074700
13.88800066	1.53074700
13.88900066	1.53074700
13.89000066	1.53074700
13.89100066	1.53074700
13.89200066	1.51298600
13.89300066	1.51298600
13.89400066	1.51298600
13.89500066	1.51298600
13.89600066	1.51298600
13.89700066	1.53074700
13.89800066	1.53074700
13.89900066	1.53074700
13.90000066	1.53074700
13.90100066	1.53074700
13.90200066	1.53074700
13.90300066	1.53074700
13.90400066	1.53074700
13.90500066	1.53074700
13.90600066	1.53074700
13.90700066	1.51298600
13.90800066	1.53074700
13.90900066	1.53074700
13.91000066	1.53074700
13.91100066	1.53074700
13.91200066	1.53074700
13.91300066	1.53074700
13.91400066	1.53074700
13.91500066	1.53074700
13.91600066	1.51298600
13.91700066	1.51298600
13.91800066	1.53074700
13.91900066	1.51298600
13.92000066	1.53074700
13.92100066	1.53074700
13.92200066	1.51298600
13.92300066	1.53074700
13.92400066	1.53074700
13.92500066	1.53074700
13.92600066	1.53074700
13.92700066	1.53074700
13.92800066	1.53074700
13.92900066	1.53074700
13.93000066	1.51298600
13.93100066	1.51298600
13.93200066	1.53074700
13.93300066	1.51298600
13.93400066	1.51298600
13.93500066	1.53074700
13.93600066	1.51298600
13.93700066	1.53074700
13.93800066	1.53074700
13.93900066	1.53074700
13.94000066	1.53074700
13.94100066	1.53074700
13.94200066	1.51298600
13.94300066	1.53074700
13.94400066	1.53074700
13.94500066	1.53074700
13.94600066	1.53074700
13.94700066	1.53074700
13.94800066	1.53074700
13.94900066	1.53074700
13.95000066	1.53074700
13.95100066	1.53074700
13.95200066	1.53074700
13.95300066	1.53074700
13.95400066	1.53074700
13.95500066	1.53074700
13.95600066	1.53074700
13.95700066	1.53074700
13.95800066	1.53074700
13.95900066	1.53074700
13.96000066	1.53074700
13.96100066	1.53074700
13.96200066	1.53074700
13.96300066	1.53074700
13.96400066	1.53074700
13.96500066	1.51298600
13.96600066	1.53074700
13.96700066	1.53074700
13.96800066	1.51298600
13.96900066	1.53074700
13.97000066	1.53074700
13.97100066	1.53074700
13.97200066	1.53074700
13.97300066	1.53074700
13.97400066	1.53074700
13.97500066	1.53074700
13.97600066	1.53074700
13.97700066	1.51298600
13.97800066	1.53074700
13.97900066	1.53074700
13.98000066	1.53074700
13.98100066	1.53074700
13.98200066	1.53074700
13.98300066	1.53074700
13.98400066	1.53074700
13.98500066	1.53074700
13.98600066	1.53074700
13.98700066	1.53074700
13.98800066	1.51298600
