Time	Channel A
(s)	(V)

1.43730004	1.94845400
1.43740004	1.94845400
1.43750004	1.94845400
1.43760004	1.94845400
1.43770004	1.94845400
1.43780004	1.94845400
1.43790004	1.94845400
1.43800004	1.94845400
1.43810004	1.94845400
1.43820004	1.94845400
1.43830004	1.94845400
1.43840004	1.94845400
1.43850004	1.94845400
1.43860004	1.94845400
1.43870004	1.94845400
1.43880004	1.94845400
1.43890004	1.94845400
1.43900004	1.94845400
1.43910004	1.94845400
1.43920004	1.94845400
1.43930004	1.94845400
1.43940004	1.94845400
1.43950004	1.94845400
1.43960004	1.94845400
1.43970004	1.94845400
1.43980004	1.94845400
1.43990004	1.94845400
1.44000004	1.94845400
1.44010004	1.94845400
1.44020004	1.94845400
1.44030004	1.94845400
1.44040004	1.94845400
1.44050004	1.94845400
1.44060004	1.94845400
1.44070004	1.94845400
1.44080004	1.94845400
1.44090004	1.94845400
1.44100004	1.94845400
1.44110004	1.94845400
1.44120004	1.94845400
1.44130004	1.94845400
1.44140004	1.94845400
1.44150004	1.94845400
1.44160004	1.94845400
1.44170004	1.94845400
1.44180004	1.94845400
1.44190004	1.94845400
1.44200004	1.94845400
1.44210004	1.94845400
1.44220004	1.94845400
1.44230004	1.94845400
1.44240004	1.94845400
1.44250004	1.94845400
1.44260004	1.94845400
1.44270004	1.94845400
1.44280004	1.94845400
1.44290004	1.94845400
1.44300004	1.94845400
1.44310004	1.94845400
1.44320004	1.94845400
1.44330004	1.94845400
1.44340004	1.94845400
1.44350004	1.94845400
1.44360004	1.94845400
1.44370004	1.94845400
1.44380004	1.94845400
1.44390004	1.94845400
1.44400004	1.94845400
1.44410004	1.94845400
1.44420004	1.94845400
1.44430004	1.94845400
1.44440004	1.94845400
1.44450004	1.94845400
1.44460004	1.94845400
1.44470004	1.94845400
1.44480004	1.94845400
1.44490004	1.94845400
1.44500004	1.94845400
1.44510004	1.94845400
1.44520004	1.94845400
1.44530004	1.94845400
1.44540004	1.94845400
1.44550004	1.94845400
1.44560004	1.94845400
1.44570004	1.94845400
1.44580004	1.94845400
1.44590004	1.94845400
1.44600004	1.94845400
1.44610004	1.94845400
1.44620004	1.94845400
1.44630004	1.94845400
1.44640004	1.94845400
1.44650004	1.94845400
1.44660004	1.94845400
1.44670004	1.94845400
1.44680004	1.94845400
1.44690004	1.94845400
1.44700004	1.94845400
1.44710004	1.94845400
1.44720004	1.94845400
1.44730004	1.94845400
1.44740004	1.94845400
1.44750004	1.94845400
1.44760004	1.94845400
1.44770004	1.94845400
1.44780004	1.94845400
1.44790004	1.94845400
1.44800004	1.94845400
1.44810004	1.94845400
1.44820004	1.94845400
1.44830004	1.94845400
1.44840004	1.94845400
1.44850004	1.94845400
1.44860004	1.94845400
1.44870004	1.94845400
1.44880004	1.94845400
1.44890004	1.94845400
1.44900004	1.94845400
1.44910004	1.94845400
1.44920004	1.94845400
1.44930004	1.94845400
1.44940004	1.94845400
1.44950004	1.94845400
1.44960004	1.94845400
1.44970004	1.94845400
1.44980004	1.94845400
1.44990004	1.94845400
1.45000004	1.94845400
1.45010004	1.94845400
1.45020004	1.94845400
1.45030004	1.94845400
1.45040004	1.94845400
1.45050004	1.94845400
1.45060004	1.94845400
1.45070004	1.94845400
1.45080004	1.94845400
1.45090004	1.94845400
1.45100004	1.94845400
1.45110004	1.94845400
1.45120004	1.94845400
1.45130004	1.94845400
1.45140004	1.94845400
1.45150004	1.94845400
1.45160004	1.94845400
1.45170004	1.94845400
1.45180004	1.94845400
1.45190004	1.94845400
1.45200004	1.94845400
1.45210004	1.94845400
1.45220004	1.94845400
1.45230004	1.94845400
1.45240004	1.94845400
1.45250004	1.94845400
1.45260004	1.94845400
1.45270004	1.94845400
1.45280004	1.94845400
1.45290004	1.94845400
1.45300004	1.94845400
1.45310004	1.94845400
1.45320004	1.94845400
1.45330004	1.94845400
1.45340004	1.94845400
1.45350004	1.94845400
1.45360004	1.94845400
1.45370004	1.94845400
1.45380004	1.94845400
1.45390004	1.94845400
1.45400004	1.94845400
1.45410004	1.94845400
1.45420004	1.94845400
1.45430004	1.94845400
1.45440004	1.94845400
1.45450004	1.94845400
1.45460004	1.94845400
1.45470004	1.94845400
1.45480004	1.94845400
1.45490004	1.94845400
1.45500004	1.94845400
1.45510004	1.94845400
1.45520004	1.94845400
1.45530004	1.94845400
1.45540004	1.94845400
1.45550004	1.94845400
1.45560004	1.94845400
1.45570004	1.94845400
1.45580004	1.94845400
1.45590004	1.94845400
1.45600004	1.94845400
1.45610004	1.94845400
1.45620004	1.94845400
1.45630004	1.94845400
1.45640004	1.94845400
1.45650004	1.94845400
1.45660004	1.94845400
1.45670004	1.94845400
1.45680004	1.94845400
1.45690004	1.94845400
1.45700004	1.94845400
1.45710004	1.94845400
1.45720004	1.94845400
1.45730004	1.94845400
1.45740004	1.94845400
1.45750004	1.94845400
1.45760004	1.94845400
1.45770004	1.94845400
1.45780004	1.94845400
1.45790004	1.94845400
1.45800004	1.94845400
1.45810004	1.94845400
1.45820004	1.94845400
1.45830004	1.94845400
1.45840004	1.94845400
1.45850004	1.94845400
1.45860004	1.94845400
1.45870004	1.94845400
1.45880004	1.94845400
1.45890004	1.94845400
1.45900004	1.94845400
1.45910004	1.94845400
1.45920004	1.94845400
1.45930004	1.94845400
1.45940004	1.94845400
1.45950004	1.94845400
1.45960004	1.94845400
1.45970004	1.94845400
1.45980004	1.94845400
1.45990004	1.94845400
1.46000004	1.94845400
1.46010004	1.94845400
1.46020004	1.94845400
1.46030004	1.94845400
1.46040004	1.94845400
1.46050004	1.94845400
1.46060004	1.94845400
1.46070004	1.94845400
1.46080004	1.94845400
1.46090004	1.94845400
1.46100004	1.94845400
1.46110004	1.94845400
1.46120004	1.94845400
1.46130004	1.94845400
1.46140004	1.94845400
1.46150004	1.94845400
1.46160004	1.94845400
1.46170004	1.94845400
1.46180004	1.94845400
1.46190004	1.94845400
1.46200004	1.94845400
1.46210004	1.94845400
1.46220004	1.94845400
1.46230004	1.94845400
1.46240004	1.94845400
1.46250004	1.94845400
1.46260004	1.94845400
1.46270004	1.94845400
1.46280004	1.94845400
1.46290004	1.94845400
1.46300004	1.94845400
1.46310004	1.94845400
1.46320004	1.94845400
1.46330004	1.94845400
1.46340004	1.94845400
1.46350004	1.94845400
1.46360004	1.94845400
1.46370004	1.94845400
1.46380004	1.94845400
1.46390004	1.94845400
1.46400004	1.94845400
1.46410004	1.94845400
1.46420004	1.94845400
1.46430004	1.94845400
1.46440004	1.94845400
1.46450004	1.94845400
1.46460004	1.94845400
1.46470004	1.94845400
1.46480004	1.94845400
1.46490004	1.94845400
1.46500004	1.94845400
1.46510004	1.94845400
1.46520004	1.94845400
1.46530004	1.94845400
1.46540004	1.94845400
1.46550004	1.94845400
1.46560004	1.94845400
1.46570004	1.94845400
1.46580004	1.94845400
1.46590004	1.94845400
1.46600004	1.94845400
1.46610004	1.94845400
1.46620004	1.94845400
1.46630004	1.94845400
1.46640004	1.94845400
1.46650004	1.94845400
1.46660004	1.94845400
1.46670004	1.94845400
1.46680004	1.94845400
1.46690004	1.94845400
1.46700004	1.94845400
1.46710004	1.94845400
1.46720004	1.94845400
1.46730004	1.94845400
1.46740004	1.94845400
1.46750004	1.94845400
1.46760004	1.94845400
1.46770004	1.94845400
1.46780004	1.94845400
1.46790004	1.94845400
1.46800004	1.94845400
1.46810004	1.94845400
1.46820004	1.94845400
1.46830004	1.94845400
1.46840004	1.94845400
1.46850004	1.94845400
1.46860004	1.94845400
1.46870004	1.94845400
1.46880004	1.94845400
1.46890004	1.94845400
1.46900004	1.94845400
1.46910004	1.94845400
1.46920004	1.94845400
1.46930004	1.94845400
1.46940004	1.94845400
1.46950004	1.94845400
1.46960004	1.94845400
1.46970004	1.94845400
1.46980004	1.94845400
1.46990004	1.94845400
1.47000004	1.94845400
1.47010004	1.94845400
1.47020004	1.94845400
1.47030004	1.94845400
1.47040004	1.94845400
1.47050004	1.94845400
1.47060004	1.94845400
1.47070004	1.94845400
1.47080004	1.94845400
1.47090004	1.94845400
1.47100004	1.94845400
1.47110004	1.94845400
1.47120004	1.94845400
1.47130004	1.94845400
1.47140004	1.94845400
1.47150004	1.94845400
1.47160004	1.94845400
1.47170004	1.94845400
1.47180004	1.94845400
1.47190004	1.94845400
1.47200004	1.94845400
1.47210004	1.94845400
1.47220004	1.94845400
1.47230004	1.94845400
1.47240004	1.94845400
1.47250004	1.94845400
1.47260004	1.94845400
1.47270004	1.94845400
1.47280004	1.94845400
1.47290004	1.94845400
1.47300004	1.94845400
1.47310004	1.94845400
1.47320004	1.94845400
1.47330004	1.94845400
1.47340004	1.94845400
1.47350004	1.94845400
1.47360004	1.94845400
1.47370004	1.94845400
1.47380004	1.94845400
1.47390004	1.94845400
1.47400004	1.94845400
1.47410004	1.94845400
1.47420004	1.94845400
1.47430004	1.94845400
1.47440004	1.94845400
1.47450004	1.94845400
1.47460004	1.94845400
1.47470004	1.94845400
1.47480004	1.94845400
1.47490004	1.94845400
1.47500004	1.94845400
1.47510004	1.94845400
1.47520004	1.94845400
1.47530004	1.94845400
1.47540004	1.94845400
1.47550004	1.94845400
1.47560004	1.94845400
1.47570004	1.94845400
1.47580004	1.94845400
1.47590004	1.94845400
1.47600004	1.94845400
1.47610004	1.94845400
1.47620004	1.94845400
1.47630004	1.94845400
1.47640004	1.94845400
1.47650004	1.94845400
1.47660004	1.94845400
1.47670004	1.94845400
1.47680004	1.94845400
1.47690004	1.94845400
1.47700004	1.94845400
1.47710004	1.94845400
1.47720004	1.94845400
1.47730004	1.94845400
1.47740004	1.94845400
1.47750004	1.94845400
1.47760004	1.94845400
1.47770004	1.94845400
1.47780004	1.94845400
1.47790004	1.94845400
1.47800004	1.94845400
1.47810004	1.94845400
1.47820004	1.94845400
1.47830004	1.94845400
1.47840004	1.94845400
1.47850004	1.94845400
1.47860004	1.94845400
1.47870004	1.99255300
1.47880004	1.94845400
1.47890004	1.94845400
1.47900004	1.94845400
1.47910004	1.94845400
1.47920004	1.94845400
1.47930004	1.94845400
1.47940004	1.94845400
1.47950004	1.94845400
1.47960004	1.94845400
1.47970004	1.94845400
1.47980004	1.94845400
1.47990004	1.94845400
1.48000004	1.94845400
1.48010004	1.94845400
1.48020004	1.94845400
1.48030004	1.94845400
1.48040004	1.94845400
1.48050004	1.94845400
1.48060004	1.94845400
1.48070004	1.99255300
1.48080004	1.94845400
1.48090004	1.94845400
1.48100004	1.94845400
1.48110004	1.94845400
1.48120004	1.94845400
1.48130004	1.94845400
1.48140004	1.94845400
1.48150004	1.94845400
1.48160004	1.94845400
1.48170004	1.94845400
1.48180004	1.94845400
1.48190004	1.94845400
1.48200004	1.94845400
1.48210004	1.94845400
1.48220004	1.94845400
1.48230004	1.94845400
1.48240004	1.94845400
1.48250004	1.94845400
1.48260004	1.94845400
1.48270004	1.94845400
1.48280004	1.94845400
1.48290004	1.94845400
1.48300004	1.94845400
1.48310004	1.94845400
1.48320004	1.94845400
1.48330004	1.94845400
1.48340004	1.94845400
1.48350004	1.94845400
1.48360004	1.94845400
1.48370004	1.94845400
1.48380004	1.94845400
1.48390004	1.94845400
1.48400004	1.94845400
1.48410004	1.94845400
1.48420004	1.94845400
1.48430004	1.94845400
1.48440004	1.94845400
1.48450004	1.94845400
1.48460004	1.94845400
1.48470004	1.94845400
1.48480004	1.94845400
1.48490004	1.94845400
1.48500004	1.94845400
1.48510004	1.94845400
1.48520004	1.94845400
1.48530004	1.94845400
1.48540004	1.94845400
1.48550004	1.94845400
1.48560004	1.94845400
1.48570004	1.94845400
1.48580004	1.94845400
1.48590004	1.94845400
1.48600004	1.94845400
1.48610004	1.94845400
1.48620004	1.94845400
1.48630004	1.94845400
1.48640004	1.94845400
1.48650004	1.94845400
1.48660004	1.94845400
1.48670004	1.94845400
1.48680004	1.94845400
1.48690004	1.94845400
1.48700004	1.94845400
1.48710004	1.94845400
1.48720004	1.94845400
1.48730004	1.94845400
1.48740004	1.94845400
1.48750004	1.94845400
1.48760004	1.94845400
1.48770004	1.94845400
1.48780004	1.94845400
1.48790004	1.94845400
1.48800004	1.94845400
1.48810004	1.94845400
1.48820004	1.94845400
1.48830004	1.94845400
1.48840004	1.94845400
1.48850004	1.94845400
1.48860004	1.94845400
1.48870004	1.94845400
1.48880004	1.94845400
1.48890004	1.94845400
1.48900004	1.94845400
1.48910004	1.94845400
1.48920004	1.94845400
1.48930004	1.94845400
1.48940004	1.94845400
1.48950004	1.94845400
1.48960004	1.94845400
1.48970004	1.94845400
1.48980004	1.94845400
1.48990004	1.94845400
1.49000004	1.94845400
1.49010004	1.94845400
1.49020004	1.94845400
1.49030004	1.94845400
1.49040004	1.94845400
1.49050004	1.94845400
1.49060004	1.94845400
1.49070004	1.94845400
1.49080004	1.94845400
1.49090004	1.94845400
1.49100004	1.94845400
1.49110004	1.94845400
1.49120004	1.94845400
1.49130004	1.94845400
1.49140004	1.94845400
1.49150004	1.94845400
1.49160004	1.94845400
1.49170004	1.94845400
1.49180004	1.94845400
1.49190004	1.94845400
1.49200004	1.94845400
1.49210004	1.94845400
1.49220004	1.94845400
1.49230004	1.94845400
1.49240004	1.94845400
1.49250004	1.94845400
1.49260004	1.94845400
1.49270004	1.94845400
1.49280004	1.94845400
1.49290004	1.94845400
1.49300004	1.94845400
1.49310004	1.94845400
1.49320004	1.94845400
1.49330004	1.94845400
1.49340004	1.94845400
1.49350004	1.94845400
1.49360004	1.94845400
1.49370004	1.94845400
1.49380004	1.94845400
1.49390004	1.94845400
1.49400004	1.94845400
1.49410004	1.94845400
1.49420004	1.94845400
1.49430004	1.94845400
1.49440004	1.94845400
1.49450004	1.94845400
1.49460004	1.94845400
1.49470004	1.94845400
1.49480004	1.94845400
1.49490004	1.94845400
1.49500004	1.94845400
1.49510004	1.94845400
1.49520004	1.94845400
1.49530004	1.94845400
1.49540004	1.94845400
1.49550004	1.94845400
1.49560004	1.94845400
1.49570004	1.94845400
1.49580004	1.94845400
1.49590004	1.94845400
1.49600004	1.94845400
1.49610004	1.94845400
1.49620004	1.94845400
1.49630004	1.94845400
1.49640004	1.94845400
1.49650004	1.94845400
1.49660004	1.94845400
1.49670004	1.94845400
1.49680004	1.94845400
1.49690004	1.94845400
1.49700004	1.94845400
1.49710004	1.94845400
1.49720004	1.94845400
1.49730004	1.94845400
1.49740004	1.94845400
1.49750004	1.94845400
1.49760004	1.94845400
1.49770004	1.94845400
1.49780004	1.94845400
1.49790004	1.94845400
1.49800004	1.94845400
1.49810004	1.94845400
1.49820004	1.94845400
1.49830004	1.94845400
1.49840004	1.94845400
1.49850004	1.94845400
1.49860004	1.94845400
1.49870004	1.94845400
1.49880004	1.94845400
1.49890004	1.94845400
1.49900004	1.94845400
1.49910004	1.94845400
1.49920004	1.94845400
1.49930004	1.94845400
1.49940004	1.94845400
1.49950004	1.94845400
1.49960004	1.94845400
1.49970004	1.94845400
1.49980004	1.94845400
1.49990004	1.94845400
1.50000004	1.94845400
1.50010004	1.94845400
1.50020004	1.94845400
1.50030004	1.94845400
1.50040004	1.94845400
1.50050004	1.94845400
1.50060004	1.94845400
1.50070004	1.94845400
1.50080004	1.94845400
1.50090004	1.94845400
1.50100004	1.94845400
1.50110004	1.94845400
1.50120004	1.94845400
1.50130004	1.94845400
1.50140004	1.94845400
1.50150004	1.94845400
1.50160004	1.94845400
1.50170004	1.94845400
1.50180004	1.94845400
1.50190004	1.94845400
1.50200004	1.94845400
1.50210004	1.94845400
1.50220004	1.94845400
1.50230004	1.94845400
1.50240004	1.94845400
1.50250004	1.94845400
1.50260004	1.94845400
1.50270004	1.94845400
1.50280004	1.94845400
1.50290004	1.94845400
1.50300004	1.94845400
1.50310004	1.94845400
1.50320004	1.94845400
1.50330004	1.94845400
1.50340004	1.94845400
1.50350004	1.94845400
1.50360004	1.94845400
1.50370004	1.94845400
1.50380004	1.94845400
1.50390004	1.94845400
1.50400004	1.94845400
1.50410004	1.94845400
1.50420004	1.94845400
1.50430004	1.94845400
1.50440004	1.94845400
1.50450004	1.94845400
1.50460004	1.94845400
1.50470004	1.94845400
1.50480004	1.94845400
1.50490004	1.94845400
1.50500004	1.94845400
1.50510004	1.94845400
1.50520004	1.94845400
1.50530004	1.94845400
1.50540004	1.94845400
1.50550004	1.94845400
1.50560004	1.94845400
1.50570004	1.94845400
1.50580004	1.94845400
1.50590004	1.94845400
1.50600004	1.94845400
1.50610004	1.94845400
1.50620004	1.94845400
1.50630004	1.94845400
1.50640004	1.94845400
1.50650004	1.94845400
1.50660004	1.94845400
1.50670004	1.94845400
1.50680004	1.94845400
1.50690004	1.94845400
1.50700004	1.94845400
1.50710004	1.94845400
1.50720004	1.94845400
1.50730004	1.94845400
1.50740004	1.94845400
1.50750004	1.94845400
1.50760004	1.94845400
1.50770004	1.94845400
1.50780004	1.94845400
1.50790004	1.94845400
1.50800004	1.94845400
1.50810004	1.94845400
1.50820004	1.94845400
1.50830004	1.94845400
1.50840004	1.94845400
1.50850004	1.94845400
1.50860004	1.94845400
1.50870004	1.94845400
1.50880004	1.94845400
1.50890004	1.94845400
1.50900004	1.94845400
1.50910004	1.94845400
1.50920004	1.94845400
1.50930004	1.94845400
1.50940004	1.94845400
1.50950004	1.94845400
1.50960004	1.94845400
1.50970004	1.94845400
1.50980004	1.94845400
1.50990004	1.94845400
1.51000004	1.94845400
1.51010004	1.94845400
1.51020004	1.94845400
1.51030004	1.94845400
1.51040004	1.94845400
1.51050004	1.94845400
1.51060004	1.94845400
1.51070004	1.94845400
1.51080004	1.94845400
1.51090004	1.94845400
1.51100004	1.94845400
1.51110004	1.94845400
1.51120004	1.94845400
1.51130004	1.94845400
1.51140004	1.94845400
1.51150004	1.94845400
1.51160004	1.94845400
1.51170004	1.94845400
1.51180004	1.94845400
1.51190004	1.94845400
1.51200004	1.94845400
1.51210004	1.94845400
1.51220004	1.94845400
1.51230004	1.94845400
1.51240004	1.94845400
1.51250004	1.94845400
1.51260004	1.94845400
1.51270004	1.94845400
1.51280004	1.94845400
1.51290004	1.94845400
1.51300004	1.94845400
1.51310004	1.94845400
1.51320004	1.94845400
1.51330004	1.94845400
1.51340004	1.94845400
1.51350004	1.94845400
1.51360004	1.94845400
1.51370004	1.94845400
1.51380004	1.94845400
1.51390004	1.94845400
1.51400004	1.94845400
1.51410004	1.94845400
1.51420004	1.94845400
1.51430004	1.94845400
1.51440004	1.94845400
1.51450004	1.94845400
1.51460004	1.94845400
1.51470004	1.94845400
1.51480004	1.94845400
1.51490004	1.94845400
1.51500004	1.94845400
1.51510004	1.94845400
1.51520004	1.94845400
1.51530004	1.94845400
1.51540004	1.94845400
1.51550004	1.94845400
1.51560004	1.94845400
1.51570004	1.94845400
1.51580004	1.94845400
1.51590004	1.94845400
1.51600004	1.94845400
1.51610004	1.94845400
1.51620004	1.94845400
1.51630004	1.94845400
1.51640004	1.94845400
1.51650004	1.94845400
1.51660004	1.94845400
1.51670004	1.94845400
1.51680004	1.94845400
1.51690004	1.94845400
1.51700004	1.94845400
1.51710004	1.94845400
1.51720004	1.94845400
1.51730004	1.94845400
1.51740004	1.94845400
1.51750004	1.94845400
1.51760004	1.94845400
1.51770004	1.94845400
1.51780004	1.94845400
1.51790004	1.94845400
1.51800004	1.94845400
1.51810004	1.94845400
1.51820004	1.94845400
1.51830004	1.94845400
1.51840004	1.94845400
1.51850004	1.94845400
1.51860004	1.94845400
1.51870004	1.94845400
1.51880004	1.94845400
1.51890004	1.94845400
1.51900004	1.94845400
1.51910004	1.94845400
1.51920004	1.94845400
1.51930004	1.94845400
1.51940004	1.94845400
1.51950004	1.94845400
1.51960004	1.94845400
1.51970004	1.94845400
1.51980004	1.94845400
1.51990004	1.94845400
1.52000004	1.94845400
1.52010004	1.94845400
1.52020004	1.94845400
1.52030004	1.94845400
1.52040004	1.94845400
1.52050004	1.94845400
1.52060004	1.94845400
1.52070004	1.94845400
1.52080004	1.94845400
1.52090004	1.94845400
1.52100004	1.94845400
1.52110004	1.94845400
1.52120004	1.94845400
1.52130004	1.94845400
1.52140004	1.94845400
1.52150004	1.94845400
1.52160004	1.99255300
1.52170004	1.94845400
1.52180004	1.94845400
1.52190004	1.94845400
1.52200004	1.94845400
1.52210004	1.94845400
1.52220004	1.94845400
1.52230004	1.94845400
1.52240004	1.94845400
1.52250004	1.94845400
1.52260004	1.94845400
1.52270004	1.94845400
1.52280004	1.94845400
1.52290004	1.94845400
1.52300004	1.94845400
1.52310004	1.94845400
1.52320004	1.94845400
1.52330004	1.94845400
1.52340004	1.94845400
1.52350004	1.94845400
1.52360004	1.94845400
1.52370004	1.94845400
1.52380004	1.94845400
1.52390004	1.94845400
1.52400004	1.94845400
1.52410004	1.94845400
1.52420004	1.94845400
1.52430004	1.94845400
1.52440004	1.94845400
1.52450004	1.94845400
1.52460004	1.94845400
1.52470004	1.94845400
1.52480004	1.94845400
1.52490004	1.94845400
1.52500004	1.94845400
1.52510004	1.94845400
1.52520004	1.94845400
1.52530004	1.94845400
