Time	Channel A
20.00300095	2.56752200
20.00350095	2.56752200
20.00400095	2.52327000
20.00450095	2.56752200
20.00500095	2.56752200
20.00550095	2.56752200
20.00600095	2.56752200
20.00650095	2.56752200
20.00700095	2.56752200
20.00750095	2.56752200
20.00800095	2.56752200
20.00850095	2.56752200
20.00900095	2.56752200
20.00950095	2.56752200
20.01000095	2.52327000
20.01050095	2.56752200
20.01100095	2.56752200
20.01150095	2.56752200
20.01200095	2.56752200
20.01250095	2.56752200
20.01300095	2.56752200
20.01350095	2.56752200
20.01400095	2.56752200
20.01450095	2.56752200
20.01500095	2.56752200
20.01550095	2.56752200
20.01600095	2.56752200
20.01650095	2.56752200
20.01700095	2.56752200
20.01750095	2.56752200
20.01800095	2.52327000
20.01850095	2.52327000
20.01900095	2.52327000
20.01950095	2.52327000
20.02000095	2.52327000
20.02050095	2.52327000
20.02100095	2.52327000
20.02150095	2.52327000
20.02200095	2.56752200
20.02250095	2.52327000
20.02300095	2.56752200
20.02350095	2.56752200
20.02400095	2.56752200
20.02450095	2.56752200
20.02500095	2.56752200
20.02550095	2.56752200
20.02600095	2.52327000
20.02650095	2.52327000
20.02700095	2.56752200
20.02750095	2.52327000
20.02800095	2.56752200
20.02850095	2.56752200
20.02900095	2.56752200
20.02950095	2.56752200
20.03000095	2.56752200
20.03050095	2.56752200
20.03100095	2.56752200
20.03150095	2.56752200
20.03200095	2.56752200
20.03250095	2.56752200
20.03300095	2.52327000
20.03350095	2.56752200
20.03400095	2.56752200
20.03450095	2.56752200
20.03500095	2.56752200
20.03550095	2.56752200
20.03600095	2.56752200
20.03650095	2.56752200
20.03700095	2.56752200
20.03750095	2.52327000
20.03800095	2.56752200
20.03850095	2.56752200
20.03900095	2.56752200
20.03950095	2.56752200
20.04000095	2.56752200
20.04050095	2.56752200
20.04100095	2.56752200
20.04150095	2.56752200
20.04200095	2.56752200
20.04250095	2.56752200
20.04300095	2.56752200
20.04350095	2.56752200
20.04400095	2.52327000
20.04450095	2.56752200
20.04500095	2.52327000
20.04550095	2.52327000
20.04600095	2.52327000
20.04650095	2.52327000
20.04700095	2.52327000
20.04750095	2.52327000
20.04800095	2.56752200
20.04850095	2.56752200
20.04900095	2.52327000
20.04950095	2.56752200
20.05000095	2.56752200
20.05050095	2.56752200
20.05100095	2.56752200
20.05150095	2.56752200
20.05200095	2.52327000
20.05250095	2.56752200
20.05300095	2.56752200
20.05350095	2.56752200
20.05400095	2.56752200
20.05450095	2.56752200
20.05500095	2.56752200
20.05550095	2.56752200
20.05600095	2.56752200
20.05650095	2.56752200
20.05700095	2.56752200
20.05750095	2.56752200
20.05800095	2.56752200
20.05850095	2.56752200
20.05900095	2.56752200
20.05950095	2.56752200
20.06000095	2.56752200
20.06050095	2.56752200
20.06100095	2.56752200
20.06150095	2.56752200
20.06200095	2.56752200
20.06250095	2.56752200
20.06300095	2.56752200
20.06350095	2.52327000
20.06400095	2.56752200
20.06450095	2.56752200
20.06500095	2.56752200
20.06550095	2.56752200
20.06600095	2.52327000
20.06650095	2.56752200
20.06700095	2.56752200
20.06750095	2.56752200
20.06800095	2.56752200
20.06850095	2.56752200
20.06900095	2.56752200
20.06950095	2.56752200
20.07000095	2.56752200
20.07050095	2.56752200
20.07100095	2.56752200
20.07150095	2.56752200
20.07200095	2.52327000
20.07250095	2.52327000
20.07300095	2.56752200
20.07350095	2.56752200
20.07400095	2.52327000
20.07450095	2.52327000
20.07500095	2.52327000
20.07550095	2.52327000
20.07600095	2.52327000
20.07650095	2.56752200
20.07700095	2.56752200
20.07750095	2.56752200
20.07800095	2.56752200
20.07850095	2.56752200
20.07900095	2.56752200
20.07950095	2.56752200
20.08000095	2.56752200
20.08050095	2.56752200
20.08100095	2.56752200
20.08150095	2.56752200
20.08200095	2.56752200
20.08250095	2.56752200
20.08300095	2.56752200
20.08350095	2.56752200
20.08400095	2.56752200
20.08450095	2.56752200
20.08500095	2.56752200
20.08550095	2.56752200
20.08600095	2.56752200
20.08650095	2.56752200
20.08700095	2.56752200
20.08750095	2.52327000
20.08800095	2.56752200
20.08850095	2.56752200
20.08900095	2.56752200
20.08950095	2.56752200
20.09000095	2.56752200
20.09050095	2.56752200
20.09100095	2.56752200
20.09150095	2.56752200
20.09200095	2.52327000
20.09250095	2.56752200
20.09300095	2.56752200
20.09350095	2.56752200
20.09400095	2.56752200
20.09450095	2.56752200
20.09500095	2.56752200
20.09550095	2.56752200
20.09600095	2.56752200
20.09650095	2.56752200
20.09700095	2.56752200
20.09750095	2.56752200
20.09800095	2.56752200
20.09850095	2.56752200
20.09900095	2.56752200
20.09950095	2.56752200
20.10000095	2.52327000
20.10050095	2.52327000
20.10100095	2.52327000
20.10150095	2.56752200
20.10200095	2.52327000
20.10250095	2.56752200
20.10300095	2.56752200
20.10350095	2.56752200
20.10400095	2.56752200
20.10450095	2.56752200
20.10500095	2.56752200
20.10550095	2.56752200
20.10600095	2.52327000
20.10650096	2.56752200
20.10700096	2.56752200
20.10750096	2.56752200
20.10800096	2.56752200
20.10850096	2.56752200
20.10900096	2.56752200
20.10950096	2.56752200
20.11000096	2.56752200
20.11050096	2.56752200
20.11100096	2.56752200
20.11150096	2.56752200
20.11200096	2.56752200
20.11250096	2.56752200
20.11300096	2.56752200
20.11350096	2.56752200
20.11400096	2.56752200
20.11450096	2.56752200
20.11500096	2.56752200
20.11550096	2.56752200
20.11600096	2.56752200
20.11650096	2.56752200
20.11700096	2.56752200
20.11750096	2.56752200
20.11800096	2.56752200
20.11850096	2.56752200
20.11900096	2.56752200
20.11950096	2.56752200
20.12000096	2.56752200
20.12050096	2.56752200
20.12100096	2.56752200
20.12150096	2.56752200
20.12200096	2.56752200
20.12250096	2.56752200
20.12300096	2.56752200
20.12350096	2.56752200
20.12400096	2.56752200
20.12450096	2.56752200
20.12500096	2.56752200
20.12550096	2.56752200
20.12600096	2.56752200
20.12650096	2.52327000
20.12700096	2.52327000
20.12750096	2.56752200
20.12800096	2.52327000
20.12850096	2.52327000
20.12900096	2.56752200
20.12950096	2.56752200
20.13000096	2.52327000
20.13050096	2.52327000
20.13100096	2.56752200
20.13150096	2.56752200
20.13200096	2.56752200
20.13250096	2.56752200
20.13300096	2.56752200
20.13350096	2.56752200
20.13400096	2.56752200
20.13450096	2.56752200
20.13500096	2.56752200
20.13550096	2.56752200
20.13600096	2.56752200
20.13650096	2.56752200
20.13700096	2.56752200
20.13750096	2.56752200
20.13800096	2.56752200
20.13850096	2.56752200
20.13900096	2.56752200
20.13950096	2.56752200
20.14000096	2.56752200
20.14050096	2.56752200
20.14100096	2.56752200
20.14150096	2.56752200
20.14200096	2.56752200
20.14250096	2.56752200
20.14300096	2.56752200
20.14350096	2.56752200
20.14400096	2.56752200
20.14450096	2.56752200
20.14500096	2.56752200
20.14550096	2.56752200
20.14600096	2.56752200
20.14650096	2.56752200
20.14700096	2.56752200
20.14750096	2.56752200
20.14800096	2.52327000
20.14850096	2.56752200
20.14900096	2.56752200
20.14950096	2.56752200
20.15000096	2.56752200
20.15050096	2.56752200
20.15100096	2.56752200
20.15150096	2.52327000
20.15200096	2.56752200
20.15250096	2.56752200
20.15300096	2.56752200
20.15350096	2.56752200
20.15400096	2.56752200
20.15450096	2.52327000
20.15500096	2.56752200
20.15550096	2.56752200
20.15600096	2.56752200
20.15650096	2.52327000
20.15700096	2.56752200
20.15750096	2.56752200
20.15800096	2.56752200
20.15850096	2.56752200
20.15900096	2.56752200
20.15950096	2.56752200
20.16000096	2.52327000
20.16050096	2.56752200
20.16100096	2.56752200
20.16150096	2.56752200
20.16200096	2.56752200
20.16250096	2.56752200
20.16300096	2.56752200
20.16350096	2.56752200
20.16400096	2.56752200
20.16450096	2.56752200
20.16500096	2.56752200
20.16550096	2.56752200
20.16600096	2.56752200
20.16650096	2.56752200
20.16700096	2.56752200
20.16750096	2.56752200
20.16800096	2.56752200
20.16850096	2.56752200
20.16900096	2.56752200
20.16950096	2.56752200
20.17000096	2.56752200
20.17050096	2.56752200
20.17100096	2.56752200
20.17150096	2.56752200
20.17200096	2.56752200
20.17250096	2.56752200
20.17300096	2.52327000
20.17350096	2.56752200
20.17400096	2.56752200
20.17450096	2.56752200
20.17500096	2.56752200
20.17550096	2.56752200
20.17600096	2.56752200
20.17650096	2.56752200
20.17700096	2.56752200
20.17750096	2.52327000
20.17800096	2.56752200
20.17850096	2.56752200
20.17900096	2.56752200
20.17950096	2.56752200
20.18000096	2.56752200
20.18050096	2.52327000
20.18100096	2.52327000
20.18150096	2.52327000
20.18200096	2.56752200
20.18250096	2.56752200
20.18300096	2.56752200
20.18350096	2.52327000
20.18400096	2.52327000
20.18450096	2.56752200
20.18500096	2.56752200
20.18550096	2.56752200
20.18600096	2.52327000
20.18650096	2.56752200
20.18700096	2.56752200
20.18750096	2.56752200
20.18800096	2.56752200
20.18850096	2.56752200
20.18900096	2.56752200
20.18950096	2.56752200
20.19000096	2.56752200
20.19050096	2.56752200
20.19100096	2.56752200
20.19150096	2.56752200
20.19200096	2.56752200
20.19250096	2.56752200
20.19300096	2.52327000
20.19350096	2.56752200
20.19400096	2.56752200
20.19450096	2.56752200
20.19500096	2.56752200
20.19550096	2.56752200
20.19600096	2.52327000
20.19650096	2.56752200
20.19700096	2.56752200
20.19750096	2.56752200
20.19800096	2.56752200
20.19850096	2.56752200
20.19900096	2.56752200
20.19950096	2.52327000
20.20000096	2.56752200
20.20050096	2.56752200
20.20100096	2.56752200
20.20150096	2.56752200
20.20200096	2.56752200
20.20250096	2.56752200
20.20300096	2.56752200
20.20350096	2.52327000
20.20400096	2.56752200
20.20450096	2.56752200
20.20500096	2.56752200
20.20550096	2.56752200
20.20600096	2.52327000
20.20650096	2.56752200
20.20700096	2.52327000
20.20750096	2.52327000
20.20800096	2.52327000
20.20850096	2.52327000
20.20900096	2.56752200
20.20950096	2.56752200
20.21000096	2.52327000
20.21050096	2.52327000
20.21100096	2.52327000
20.21150096	2.52327000
20.21200096	2.56752200
20.21250096	2.56752200
20.21300096	2.52327000
20.21350096	2.56752200
20.21400096	2.56752200
20.21450096	2.56752200
20.21500096	2.56752200
20.21550096	2.56752200
20.21600096	2.56752200
20.21650096	2.56752200
20.21700096	2.56752200
20.21750096	2.52327000
20.21800096	2.56752200
20.21850096	2.56752200
20.21900096	2.56752200
20.21950096	2.56752200
20.22000096	2.56752200
20.22050096	2.56752200
20.22100096	2.56752200
20.22150096	2.56752200
20.22200096	2.56752200
20.22250096	2.56752200
20.22300096	2.56752200
20.22350096	2.56752200
20.22400096	2.56752200
20.22450096	2.56752200
20.22500096	2.56752200
20.22550096	2.56752200
20.22600096	2.56752200
20.22650096	2.56752200
20.22700096	2.56752200
20.22750096	2.56752200
20.22800096	2.56752200
20.22850096	2.56752200
20.22900096	2.56752200
20.22950096	2.56752200
20.23000096	2.56752200
20.23050096	2.56752200
20.23100096	2.56752200
20.23150096	2.56752200
20.23200096	2.52327000
20.23250096	2.56752200
20.23300096	2.56752200
20.23350096	2.56752200
20.23400096	2.56752200
20.23450096	2.52327000
20.23500096	2.56752200
20.23550096	2.52327000
20.23600096	2.52327000
20.23650096	2.52327000
20.23700096	2.56752200
20.23750096	2.52327000
20.23800096	2.52327000
20.23850096	2.52327000
20.23900096	2.56752200
20.23950096	2.56752200
20.24000096	2.56752200
20.24050096	2.56752200
20.24100096	2.56752200
20.24150096	2.56752200
20.24200096	2.56752200
20.24250096	2.56752200
20.24300096	2.56752200
20.24350096	2.56752200
20.24400096	2.56752200
20.24450096	2.52327000
20.24500096	2.56752200
20.24550096	2.56752200
20.24600096	2.56752200
20.24650096	2.56752200
20.24700096	2.56752200
20.24750096	2.56752200
20.24800096	2.52327000
20.24850096	2.56752200
20.24900096	2.56752200
20.24950096	2.56752200
20.25000096	2.56752200
20.25050096	2.56752200
20.25100096	2.56752200
20.25150096	2.52327000
20.25200096	2.56752200
20.25250096	2.56752200
20.25300096	2.56752200
20.25350096	2.56752200
20.25400096	2.56752200
20.25450096	2.56752200
20.25500096	2.56752200
20.25550096	2.56752200
20.25600096	2.56752200
20.25650096	2.56752200
20.25700096	2.56752200
20.25750096	2.56752200
20.25800096	2.52327000
20.25850096	2.56752200
20.25900096	2.56752200
20.25950096	2.56752200
20.26000096	2.52327000
20.26050096	2.56752200
20.26100096	2.56752200
20.26150096	2.56752200
20.26200096	2.52327000
20.26250096	2.56752200
20.26300096	2.56752200
20.26350096	2.52327000
20.26400096	2.52327000
20.26450096	2.56752200
20.26500096	2.56752200
20.26550096	2.52327000
20.26600096	2.56752200
20.26650096	2.56752200
20.26700096	2.56752200
20.26750096	2.56752200
20.26800096	2.56752200
20.26850096	2.52327000
20.26900096	2.56752200
20.26950096	2.56752200
20.27000096	2.56752200
20.27050096	2.56752200
20.27100096	2.56752200
20.27150096	2.56752200
20.27200096	2.56752200
20.27250096	2.52327000
20.27300096	2.56752200
20.27350096	2.56752200
20.27400096	2.56752200
20.27450096	2.52327000
20.27500096	2.56752200
20.27550096	2.56752200
20.27600096	2.56752200
20.27650096	2.56752200
20.27700096	2.56752200
20.27750096	2.56752200
20.27800096	2.56752200
20.27850096	2.56752200
20.27900096	2.56752200
20.27950096	2.56752200
20.28000096	2.56752200
20.28050096	2.56752200
20.28100096	2.52327000
20.28150096	2.56752200
20.28200096	2.56752200
20.28250096	2.56752200
20.28300096	2.56752200
20.28350096	2.56752200
20.28400096	2.56752200
20.28450096	2.56752200
20.28500096	2.56752200
20.28550096	2.56752200
20.28600096	2.56752200
20.28650096	2.56752200
20.28700096	2.56752200
20.28750096	2.56752200
20.28800096	2.56752200
20.28850096	2.52327000
20.28900096	2.56752200
20.28950096	2.56752200
20.29000096	2.56752200
20.29050096	2.52327000
20.29100096	2.52327000
20.29150096	2.52327000
20.29200096	2.52327000
20.29250096	2.52327000
20.29300096	2.52327000
20.29350096	2.52327000
20.29400096	2.56752200
20.29450096	2.56752200
20.29500096	2.56752200
20.29550096	2.56752200
20.29600096	2.56752200
20.29650096	2.56752200
20.29700096	2.56752200
20.29750096	2.56752200
20.29800096	2.56752200
20.29850096	2.56752200
20.29900096	2.56752200
20.29950096	2.56752200
20.30000096	2.56752200
20.30050096	2.56752200
20.30100096	2.56752200
20.30150096	2.56752200
20.30200096	2.56752200
20.30250096	2.56752200
20.30300096	2.56752200
20.30350096	2.56752200
20.30400096	2.56752200
20.30450096	2.52327000
20.30500096	2.52327000
20.30550096	2.56752200
20.30600096	2.56752200
20.30650096	2.56752200
20.30700096	2.56752200
20.30750096	2.56752200
20.30800096	2.56752200
20.30850096	2.56752200
20.30900096	2.56752200
20.30950096	2.56752200
20.31000096	2.56752200
20.31050096	2.56752200
20.31100096	2.56752200
20.31150096	2.56752200
20.31200096	2.56752200
20.31250096	2.56752200
20.31300096	2.56752200
20.31350096	2.56752200
20.31400096	2.52327000
20.31450096	2.56752200
20.31500096	2.56752200
20.31550096	2.56752200
20.31600096	2.52327000
20.31650096	2.56752200
20.31700097	2.52327000
20.31750097	2.52327000
20.31800097	2.52327000
20.31850097	2.52327000
20.31900097	2.52327000
20.31950097	2.52327000
20.32000097	2.56752200
20.32050097	2.56752200
20.32100097	2.56752200
20.32150097	2.56752200
20.32200097	2.56752200
20.32250097	2.56752200
20.32300097	2.56752200
20.32350097	2.56752200
20.32400097	2.56752200
20.32450097	2.56752200
20.32500097	2.56752200
20.32550097	2.56752200
20.32600097	2.56752200
20.32650097	2.56752200
20.32700097	2.56752200
20.32750097	2.56752200
20.32800097	2.56752200
20.32850097	2.56752200
20.32900097	2.56752200
20.32950097	2.56752200
20.33000097	2.56752200
20.33050097	2.56752200
20.33100097	2.56752200
20.33150097	2.56752200
20.33200097	2.56752200
20.33250097	2.56752200
20.33300097	2.52327000
20.33350097	2.56752200
20.33400097	2.56752200
20.33450097	2.56752200
20.33500097	2.56752200
20.33550097	2.56752200
20.33600097	2.56752200
20.33650097	2.56752200
20.33700097	2.56752200
20.33750097	2.56752200
20.33800097	2.56752200
20.33850097	2.56752200
20.33900097	2.56752200
20.33950097	2.56752200
20.34000097	2.56752200
20.34050097	2.56752200
20.34100097	2.52327000
20.34150097	2.56752200
20.34200097	2.56752200
20.34250097	2.56752200
20.34300097	2.47901800
20.34350097	2.52327000
20.34400097	2.52327000
20.34450097	2.52327000
20.34500097	2.52327000
20.34550097	2.52327000
20.34600097	2.52327000
20.34650097	2.56752200
20.34700097	2.52327000
20.34750097	2.56752200
20.34800097	2.56752200
20.34850097	2.56752200
20.34900097	2.56752200
20.34950097	2.56752200
20.35000097	2.56752200
20.35050097	2.56752200
20.35100097	2.56752200
20.35150097	2.56752200
20.35200097	2.56752200
20.35250097	2.56752200
20.35300097	2.56752200
20.35350097	2.56752200
20.35400097	2.56752200
20.35450097	2.56752200
20.35500097	2.56752200
20.35550097	2.56752200
20.35600097	2.56752200
20.35650097	2.56752200
20.35700097	2.56752200
20.35750097	2.56752200
20.35800097	2.56752200
20.35850097	2.56752200
20.35900097	2.52327000
20.35950097	2.56752200
20.36000097	2.56752200
20.36050097	2.56752200
20.36100097	2.56752200
20.36150097	2.56752200
20.36200097	2.56752200
20.36250097	2.56752200
20.36300097	2.52327000
20.36350097	2.56752200
20.36400097	2.56752200
20.36450097	2.56752200
20.36500097	2.52327000
20.36550097	2.56752200
20.36600097	2.56752200
20.36650097	2.56752200
20.36700097	2.56752200
20.36750097	2.56752200
20.36800097	2.56752200
20.36850097	2.52327000
20.36900097	2.56752200
20.36950097	2.56752200
20.37000097	2.52327000
20.37050097	2.56752200
20.37100097	2.52327000
20.37150097	2.56752200
20.37200097	2.52327000
20.37250097	2.56752200
20.37300097	2.56752200
20.37350097	2.52327000
20.37400097	2.56752200
20.37450097	2.56752200
20.37500097	2.52327000
20.37550097	2.56752200
20.37600097	2.56752200
20.37650097	2.56752200
20.37700097	2.56752200
20.37750097	2.56752200
20.37800097	2.56752200
20.37850097	2.56752200
20.37900097	2.56752200
20.37950097	2.56752200
20.38000097	2.56752200
20.38050097	2.56752200
20.38100097	2.56752200
20.38150097	2.56752200
20.38200097	2.56752200
20.38250097	2.56752200
20.38300097	2.56752200
20.38350097	2.56752200
20.38400097	2.56752200
20.38450097	2.56752200
20.38500097	2.56752200
20.38550097	2.56752200
20.38600097	2.56752200
20.38650097	2.56752200
20.38700097	2.56752200
20.38750097	2.56752200
20.38800097	2.56752200
20.38850097	2.52327000
20.38900097	2.56752200
20.38950097	2.56752200
20.39000097	2.56752200
20.39050097	2.56752200
20.39100097	2.56752200
20.39150097	2.56752200
20.39200097	2.56752200
20.39250097	2.56752200
20.39300097	2.56752200
20.39350097	2.56752200
20.39400097	2.52327000
20.39450097	2.56752200
20.39500097	2.56752200
20.39550097	2.56752200
20.39600097	2.52327000
20.39650097	2.56752200
20.39700097	2.52327000
20.39750097	2.56752200
20.39800097	2.56752200
