Time	Channel A
39.49600188	1.56639300
39.49700188	1.61973900
39.49800188	1.60197800
39.49900188	1.60197800
39.50000188	1.61973900
39.50100188	1.60197800
39.50200188	1.58415500
39.50300188	1.61973900
39.50400188	1.61973900
39.50500188	1.58415500
39.50600188	1.61973900
39.50700188	1.60197800
39.50800188	1.58415500
39.50900188	1.61973900
39.51000188	1.60197800
39.51100188	1.58415500
39.51200188	1.61973900
39.51300188	1.60197800
39.51400188	1.60197800
39.51500188	1.60197800
39.51600188	1.60197800
39.51700188	1.60197800
39.51800188	1.61973900
39.51900188	1.60197800
39.52000188	1.61973900
39.52100188	1.61973900
39.52200188	1.60197800
39.52300188	1.61973900
39.52400188	1.60197800
39.52500188	1.60197800
39.52600188	1.61973900
39.52700188	1.60197800
39.52800188	1.60197800
39.52900188	1.61973900
39.53000188	1.60197800
39.53100188	1.61973900
39.53200188	1.61973900
39.53300188	1.60197800
39.53400188	1.60197800
39.53500188	1.61973900
39.53600188	1.61973900
39.53700188	1.60197800
39.53800188	1.61973900
39.53900188	1.60197800
39.54000188	1.60197800
39.54100188	1.60197800
39.54200188	1.60197800
39.54300188	1.61973900
39.54400188	1.61973900
39.54500188	1.60197800
39.54600188	1.60197800
39.54700188	1.60197800
39.54800188	1.60197800
39.54900188	1.60197800
39.55000188	1.60197800
39.55100188	1.60197800
39.55200188	1.60197800
39.55300188	1.58415500
39.55400188	1.60197800
39.55500188	1.58415500
39.55600188	1.58415500
39.55700188	1.60197800
39.55800188	1.58415500
39.55900188	1.61973900
39.56000188	1.61973900
39.56100188	1.58415500
39.56200188	1.61973900
39.56300188	1.60197800
39.56400188	1.58415500
39.56500188	1.61973900
39.56600188	1.61973900
39.56700188	1.58415500
39.56800188	1.61973900
39.56900188	1.61973900
39.57000188	1.60197800
39.57100188	1.67314700
39.57200188	1.61973900
39.57300188	1.60197800
39.57400188	1.61973900
39.57500188	1.61973900
39.57600188	1.63756200
39.57700188	1.61973900
39.57800188	1.61973900
39.57900188	1.61973900
39.58000188	1.61973900
39.58100188	1.60197800
39.58200188	1.61973900
39.58300188	1.61973900
39.58400188	1.61973900
39.58500188	1.61973900
39.58600188	1.61973900
39.58700188	1.61973900
39.58800188	1.61973900
39.58900188	1.60197800
39.59000188	1.70879200
39.59100188	1.61973900
39.59200188	1.61973900
39.59300188	1.60197800
39.59400188	1.61973900
39.59500188	1.61973900
39.59600188	1.61973900
39.59700188	1.61973900
39.59800188	1.63756200
39.59900188	1.67314700
39.60000188	1.60197800
39.60100188	1.61973900
39.60200188	1.61973900
39.60300188	1.61973900
39.60400188	1.60197800
39.60500188	1.61973900
39.60600188	1.61973900
39.60700188	1.60197800
39.60800188	1.61973900
39.60900188	1.61973900
39.61000188	1.61973900
39.61100188	1.61973900
39.61200188	1.61973900
39.61300188	1.61973900
39.61400188	1.61973900
39.61500188	1.60197800
39.61600188	1.60197800
39.61700188	1.60197800
39.61800188	1.60197800
39.61900188	1.60197800
39.62000188	1.61973900
39.62100188	1.61973900
39.62200188	1.60197800
39.62300188	1.61973900
39.62400188	1.60197800
39.62500188	1.60197800
39.62600188	1.60197800
39.62700188	1.60197800
39.62800188	1.60197800
39.62900188	1.60197800
39.63000188	1.60197800
39.63100188	1.60197800
39.63200188	1.60197800
39.63300188	1.60197800
39.63400188	1.60197800
39.63500188	1.60197800
39.63600188	1.60197800
39.63700188	1.60197800
39.63800188	1.58415500
39.63900188	1.60197800
39.64000188	1.58415500
39.64100188	1.60197800
39.64200188	1.60197800
39.64300188	1.56639300
39.64400188	1.60197800
39.64500188	1.60197800
39.64600188	1.58415500
39.64700188	1.60197800
39.64800188	1.60197800
39.64900188	1.56639300
39.65000188	1.61973900
39.65100188	1.60197800
39.65200188	1.56639300
39.65300188	1.60197800
39.65400188	1.60197800
39.65500188	1.61973900
39.65600188	1.60197800
39.65700188	1.61973900
39.65800188	1.61973900
39.65900188	1.60197800
39.66000188	1.60197800
39.66100188	1.63756200
39.66200188	1.61973900
39.66300188	1.60197800
39.66400188	1.61973900
39.66500188	1.61973900
39.66600188	1.61973900
39.66700188	1.60197800
39.66800188	1.63756200
39.66900188	1.61973900
39.67000188	1.61973900
39.67100188	1.63756200
39.67200188	1.61973900
39.67300188	1.61973900
39.67400188	1.61973900
39.67500188	1.60197800
39.67600188	1.61973900
39.67700188	1.61973900
39.67800188	1.61973900
39.67900188	1.61973900
39.68000188	1.63756200
39.68100188	1.60197800
39.68200188	1.61973900
39.68300188	1.60197800
39.68400188	1.61973900
39.68500188	1.61973900
39.68600188	1.61973900
39.68700189	1.61973900
39.68800189	1.67314700
39.68900189	1.61973900
39.69000189	1.67314700
39.69100189	1.61973900
39.69200189	1.67314700
39.69300189	1.61973900
39.69400189	1.69097000
39.69500189	1.60197800
39.69600189	1.67314700
39.69700189	1.61973900
39.69800189	1.61973900
39.69900189	1.60197800
39.70000189	1.61973900
39.70100189	1.60197800
39.70200189	1.61973900
39.70300189	1.61973900
39.70400189	1.61973900
39.70500189	1.61973900
39.70600189	1.69097000
39.70700189	1.61973900
39.70800189	1.61973900
39.70900189	1.63756200
39.71000189	1.60197800
39.71100189	1.61973900
39.71200189	1.60197800
39.71300189	1.60197800
39.71400189	1.60197800
39.71500189	1.61973900
39.71600189	1.60197800
39.71700189	1.61973900
39.71800189	1.60197800
39.71900189	1.60197800
39.72000189	1.60197800
39.72100189	1.60197800
39.72200189	1.65538500
39.72300189	1.60197800
39.72400189	1.60197800
39.72500189	1.58415500
39.72600189	1.60197800
39.72700189	1.60197800
39.72800189	1.60197800
39.72900189	1.58415500
39.73000189	1.60197800
39.73100189	1.58415500
39.73200189	1.60197800
39.73300189	1.60197800
39.73400189	1.58415500
39.73500189	1.58415500
39.73600189	1.60197800
39.73700189	1.58415500
39.73800189	1.60197800
39.73900189	1.61973900
39.74000189	1.60197800
39.74100189	1.60197800
39.74200189	1.61973900
39.74300189	1.61973900
39.74400189	1.63756200
39.74500189	1.60197800
39.74600189	1.63756200
39.74700189	1.63756200
39.74800189	1.61973900
39.74900189	1.61973900
39.75000189	1.61973900
39.75100189	1.61973900
39.75200189	1.61973900
39.75300189	1.61973900
39.75400189	1.60197800
39.75500189	1.61973900
39.75600189	1.61973900
39.75700189	1.60197800
39.75800189	1.60197800
39.75900189	1.63756200
39.76000189	1.61973900
39.76100189	1.61973900
39.76200189	1.63756200
39.76300189	1.60197800
39.76400189	1.61973900
39.76500189	1.61973900
39.76600189	1.60197800
39.76700189	1.61973900
39.76800189	1.56639300
39.76900189	1.60197800
39.77000189	1.61973900
39.77100189	1.60197800
39.77200189	1.58415500
39.77300189	1.60197800
39.77400189	1.60197800
39.77500189	1.60197800
39.77600189	1.60197800
39.77700189	1.60197800
39.77800189	1.60197800
39.77900189	1.60197800
39.78000189	1.60197800
39.78100189	1.58415500
39.78200189	1.60197800
39.78300189	1.60197800
39.78400189	1.60197800
39.78500189	1.60197800
39.78600189	1.60197800
39.78700189	1.60197800
39.78800189	1.60197800
39.78900189	1.61973900
39.79000189	1.60197800
39.79100189	1.60197800
39.79200189	1.60197800
39.79300189	1.60197800
39.79400189	1.60197800
39.79500189	1.61973900
39.79600189	1.61973900
39.79700189	1.60197800
39.79800189	1.60197800
39.79900189	1.61973900
39.80000189	1.67314700
39.80100189	1.60197800
39.80200189	1.65538500
39.80300189	1.60197800
39.80400189	1.60197800
39.80500189	1.58415500
39.80600189	1.60197800
39.80700189	1.60197800
39.80800189	1.58415500
39.80900189	1.60197800
39.81000189	1.60197800
39.81100189	1.56639300
39.81200189	1.60197800
39.81300189	1.60197800
39.81400189	1.58415500
39.81500189	1.67314700
39.81600189	1.60197800
39.81700189	1.72655400
39.81800189	1.60197800
39.81900189	1.60197800
39.82000189	1.56639300
39.82100189	1.60197800
39.82200189	1.60197800
39.82300189	1.58415500
39.82400189	1.61973900
39.82500189	1.60197800
39.82600189	1.61973900
39.82700189	1.61973900
39.82800189	1.61973900
39.82900189	1.63756200
39.83000189	1.63756200
39.83100189	1.60197800
39.83200189	1.60197800
39.83300189	1.61973900
39.83400189	1.60197800
39.83500189	1.61973900
39.83600189	1.61973900
39.83700189	1.60197800
39.83800189	1.61973900
39.83900189	1.61973900
39.84000189	1.60197800
39.84100189	1.61973900
39.84200189	1.61973900
39.84300189	1.60197800
39.84400189	1.61973900
39.84500189	1.60197800
39.84600189	1.61973900
39.84700189	1.60197800
39.84800189	1.61973900
39.84900189	1.60197800
39.85000189	1.61973900
39.85100189	1.61973900
39.85200189	1.60197800
39.85300189	1.60197800
39.85400189	1.60197800
39.85500189	1.60197800
39.85600189	1.60197800
39.85700189	1.60197800
39.85800189	1.61973900
39.85900189	1.61973900
39.86000189	1.61973900
39.86100189	1.61973900
39.86200189	1.61973900
39.86300189	1.60197800
39.86400189	1.60197800
39.86500189	1.61973900
39.86600189	1.60197800
39.86700189	1.60197800
39.86800189	1.61973900
39.86900189	1.60197800
39.87000189	1.60197800
39.87100189	1.61973900
39.87200189	1.61973900
39.87300189	1.60197800
39.87400189	1.61973900
39.87500189	1.60197800
39.87600189	1.60197800
39.87700189	1.61973900
39.87800189	1.61973900
39.87900189	1.61973900
39.88000189	1.63756200
39.88100189	1.61973900
39.88200189	1.61973900
39.88300189	1.60197800
39.88400189	1.60197800
39.88500189	1.60197800
39.88600189	1.61973900
39.88700189	1.60197800
39.88800189	1.60197800
39.88900189	1.61973900
39.89000189	1.60197800
39.89100189	1.61973900
39.89200189	1.61973900
39.89300189	1.61973900
39.89400189	1.60197800
39.89500189	1.61973900
39.89600189	1.61973900
39.89700190	1.61973900
39.89800190	1.61973900
39.89900190	1.60197800
39.90000190	1.61973900
39.90100190	1.63756200
39.90200190	1.60197800
39.90300190	1.60197800
39.90400190	1.61973900
39.90500190	1.61973900
39.90600190	1.61973900
39.90700190	1.61973900
39.90800190	1.61973900
39.90900190	1.60197800
39.91000190	1.60197800
39.91100190	1.61973900
39.91200190	1.56639300
39.91300190	1.60197800
39.91400190	1.60197800
39.91500190	1.61973900
39.91600190	1.60197800
39.91700190	1.60197800
39.91800190	1.60197800
39.91900190	1.61973900
39.92000190	1.60197800
39.92100190	1.60197800
39.92200190	1.60197800
39.92300190	1.60197800
39.92400190	1.60197800
39.92500190	1.61973900
39.92600190	1.60197800
39.92700190	1.61973900
39.92800190	1.61973900
39.92900190	1.60197800
39.93000190	1.61973900
39.93100190	1.61973900
39.93200190	1.60197800
39.93300190	1.61973900
39.93400190	1.61973900
39.93500190	1.60197800
39.93600190	1.61973900
39.93700190	1.61973900
39.93800190	1.60197800
39.93900190	1.60197800
39.94000190	1.61973900
39.94100190	1.61973900
39.94200190	1.61973900
39.94300190	1.61973900
39.94400190	1.63756200
39.94500190	1.63756200
39.94600190	1.61973900
39.94700190	1.61973900
39.94800190	1.63756200
39.94900190	1.61973900
39.95000190	1.61973900
39.95100190	1.61973900
39.95200190	1.61973900
39.95300190	1.61973900
39.95400190	1.61973900
39.95500190	1.61973900
39.95600190	1.61973900
39.95700190	1.61973900
39.95800190	1.61973900
39.95900190	1.61973900
39.96000190	1.61973900
39.96100190	1.60197800
39.96200190	1.61973900
39.96300190	1.61973900
39.96400190	1.60197800
39.96500190	1.61973900
39.96600190	1.61973900
39.96700190	1.60197800
39.96800190	1.61973900
39.96900190	1.61973900
39.97000190	1.61973900
39.97100190	1.61973900
39.97200190	1.61973900
39.97300190	1.61973900
39.97400190	1.61973900
39.97500190	1.60197800
39.97600190	1.60197800
39.97700190	1.61973900
39.97800190	1.61973900
39.97900190	1.60197800
39.98000190	1.61973900
39.98100190	1.61973900
39.98200190	1.60197800
39.98300190	1.61973900
39.98400190	1.61973900
39.98500190	1.61973900
39.98600190	1.61973900
39.98700190	1.61973900
39.98800190	1.60197800
39.98900190	1.61973900
39.99000190	1.61973900
39.99100190	1.60197800
39.99200190	1.61973900
39.99300190	1.60197800
39.99400190	1.63756200
39.99500190	1.61973900
39.99600190	1.61973900
39.99700190	1.61973900
39.99800190	1.61973900
39.99900190	1.61973900
40.00000190	1.63756200
40.00100190	1.63756200
40.00200190	1.60197800
40.00300190	1.61973900
40.00400190	1.61973900
40.00500190	1.61973900
40.00600190	1.61973900
40.00700190	1.61973900
40.00800190	1.61973900
40.00900190	1.61973900
40.01000190	1.61973900
40.01100190	1.61973900
40.01200190	1.61973900
40.01300190	1.61973900
40.01400190	1.61973900
40.01500190	1.61973900
40.01600190	1.61973900
40.01700190	1.61973900
40.01800190	1.61973900
40.01900190	1.60197800
40.02000190	1.61973900
40.02100190	1.61973900
40.02200190	1.61973900
40.02300190	1.61973900
40.02400190	1.60197800
40.02500190	1.60197800
40.02600190	1.61973900
40.02700190	1.61973900
40.02800190	1.61973900
40.02900190	1.61973900
40.03000190	1.61973900
40.03100190	1.61973900
40.03200190	1.60197800
40.03300190	1.60197800
40.03400190	1.60197800
40.03500190	1.60197800
40.03600190	1.61973900
40.03700190	1.61973900
40.03800190	1.60197800
40.03900190	1.61973900
40.04000190	1.60197800
40.04100190	1.60197800
40.04200190	1.60197800
40.04300190	1.60197800
40.04400190	1.60197800
40.04500190	1.60197800
40.04600190	1.61973900
40.04700190	1.60197800
40.04800190	1.61973900
40.04900190	1.61973900
40.05000190	1.60197800
40.05100190	1.60197800
40.05200190	1.61973900
40.05300190	1.60197800
40.05400190	1.61973900
40.05500190	1.61973900
40.05600190	1.63756200
40.05700190	1.61973900
40.05800190	1.61973900
40.05900190	1.63756200
40.06000190	1.63756200
40.06100190	1.61973900
40.06200190	1.63756200
40.06300190	1.63756200
40.06400190	1.60197800
40.06500190	1.63756200
40.06600190	1.63756200
40.06700190	1.61973900
40.06800190	1.61973900
40.06900190	1.63756200
40.07000190	1.60197800
40.07100190	1.63756200
40.07200190	1.63756200
40.07300190	1.60197800
40.07400190	1.63756200
40.07500190	1.63756200
40.07600190	1.60197800
40.07700190	1.63756200
40.07800190	1.61973900
40.07900190	1.60197800
40.08000190	1.61973900
40.08100190	1.60197800
40.08200190	1.60197800
40.08300190	1.61973900
40.08400190	1.61973900
40.08500190	1.61973900
40.08600190	1.61973900
40.08700190	1.61973900
40.08800190	1.60197800
40.08900190	1.61973900
40.09000190	1.61973900
40.09100190	1.60197800
40.09200190	1.61973900
40.09300190	1.60197800
40.09400190	1.60197800
40.09500190	1.61973900
40.09600190	1.60197800
40.09700190	1.60197800
40.09800190	1.60197800
40.09900190	1.60197800
40.10000190	1.60197800
40.10100190	1.61973900
40.10200190	1.60197800
40.10300190	1.60197800
40.10400190	1.61973900
40.10500190	1.61973900
40.10600190	1.60197800
40.10700190	1.61973900
40.10800191	1.61973900
40.10900191	1.60197800
40.11000191	1.61973900
40.11100191	1.61973900
40.11200191	1.61973900
40.11300191	1.61973900
40.11400191	1.60197800
40.11500191	1.61973900
40.11600191	1.61973900
40.11700191	1.61973900
40.11800191	1.61973900
40.11900191	1.63756200
40.12000191	1.69097000
40.12100191	1.61973900
40.12200191	1.63756200
40.12300191	1.60197800
40.12400191	1.61973900
40.12500191	1.61973900
40.12600191	1.60197800
40.12700191	1.61973900
40.12800191	1.61973900
40.12900191	1.60197800
40.13000191	1.61973900
40.13100191	1.61973900
40.13200191	1.61973900
40.13300191	1.61973900
40.13400191	1.61973900
40.13500191	1.61973900
40.13600191	1.60197800
40.13700191	1.61973900
40.13800191	1.60197800
40.13900191	1.61973900
40.14000191	1.60197800
40.14100191	1.58415500
40.14200191	1.60197800
40.14300191	1.61973900
40.14400191	1.61973900
40.14500191	1.61973900
40.14600191	1.61973900
40.14700191	1.63756200
40.14800191	1.63756200
40.14900191	1.61973900
40.15000191	1.63756200
40.15100191	1.63756200
40.15200191	1.61973900
40.15300191	1.63756200
40.15400191	1.61973900
40.15500191	1.61973900
40.15600191	1.63756200
40.15700191	1.61973900
40.15800191	1.60197800
40.15900191	1.63756200
40.16000191	1.63756200
40.16100191	1.61973900
40.16200191	1.63756200
40.16300191	1.61973900
40.16400191	1.61973900
40.16500191	1.61973900
40.16600191	1.61973900
40.16700191	1.61973900
40.16800191	1.61973900
40.16900191	1.60197800
40.17000191	1.58415500
40.17100191	1.60197800
40.17200191	1.61973900
40.17300191	1.58415500
40.17400191	1.61973900
40.17500191	1.61973900
40.17600191	1.61973900
40.17700191	1.61973900
40.17800191	1.60197800
40.17900191	1.60197800
40.18000191	1.61973900
40.18100191	1.60197800
40.18200191	1.63756200
40.18300191	1.63756200
40.18400191	1.60197800
40.18500191	1.63756200
40.18600191	1.61973900
40.18700191	1.61973900
40.18800191	1.63756200
40.18900191	1.61973900
40.19000191	1.60197800
40.19100191	1.63756200
40.19200191	1.63756200
40.19300191	1.60197800
40.19400191	1.61973900
40.19500191	1.61973900
40.19600191	1.61973900
40.19700191	1.60197800
40.19800191	1.60197800
40.19900191	1.58415500
40.20000191	1.60197800
40.20100191	1.60197800
40.20200191	1.58415500
40.20300191	1.60197800
40.20400191	1.60197800
40.20500191	1.58415500
40.20600191	1.60197800
40.20700191	1.60197800
40.20800191	1.56639300
40.20900191	1.60197800
40.21000191	1.60197800
40.21100191	1.60197800
40.21200191	1.61973900
40.21300191	1.60197800
40.21400191	1.61973900
40.21500191	1.61973900
40.21600191	1.60197800
40.21700191	1.63756200
40.21800191	1.63756200
40.21900191	1.60197800
40.22000191	1.63756200
40.22100191	1.61973900
40.22200191	1.61973900
40.22300191	1.61973900
40.22400191	1.61973900
40.22500191	1.60197800
40.22600191	1.61973900
40.22700191	1.61973900
40.22800191	1.61973900
40.22900191	1.61973900
40.23000191	1.63756200
40.23100191	1.61973900
40.23200191	1.61973900
40.23300191	1.61973900
40.23400191	1.60197800
40.23500191	1.61973900
40.23600191	1.61973900
40.23700191	1.61973900
40.23800191	1.61973900
40.23900191	1.60197800
40.24000191	1.60197800
40.24100191	1.60197800
40.24200191	1.61973900
40.24300191	1.60197800
40.24400191	1.61973900
40.24500191	1.61973900
40.24600191	1.61973900
40.24700191	1.63756200
40.24800191	1.61973900
40.24900191	1.61973900
40.25000191	1.60197800
40.25100191	1.61973900
40.25200191	1.60197800
40.25300191	1.60197800
40.25400191	1.61973900
40.25500191	1.61973900
40.25600191	1.61973900
40.25700191	1.61973900
40.25800191	1.63756200
40.25900191	1.61973900
40.26000191	1.60197800
40.26100191	1.61973900
40.26200191	1.61973900
40.26300191	1.60197800
40.26400191	1.61973900
40.26500191	1.61973900
40.26600191	1.60197800
40.26700191	1.61973900
40.26800191	1.61973900
40.26900191	1.60197800
40.27000191	1.60197800
40.27100191	1.61973900
40.27200191	1.60197800
40.27300191	1.60197800
40.27400191	1.61973900
40.27500191	1.60197800
40.27600191	1.60197800
40.27700191	1.61973900
40.27800191	1.61973900
40.27900191	1.60197800
40.28000191	1.61973900
40.28100191	1.61973900
40.28200191	1.61973900
40.28300191	1.61973900
40.28400191	1.60197800
40.28500191	1.61973900
40.28600191	1.61973900
