Time	Channel A
(s)	(V)

6.98800033	1.54857000
6.98900033	1.54857000
6.99000033	1.54857000
6.99100033	1.54857000
6.99200033	1.54857000
6.99300033	1.54857000
6.99400033	1.54857000
6.99500033	1.54857000
6.99600033	1.56639300
6.99700033	1.56639300
6.99800033	1.54857000
6.99900033	1.56639300
7.00000033	1.56639300
7.00100033	1.54857000
7.00200033	1.56639300
7.00300033	1.58415500
7.00400033	1.56639300
7.00500033	1.56639300
7.00600033	1.56639300
7.00700033	1.54857000
7.00800033	1.56639300
7.00900033	1.56639300
7.01000033	1.56639300
7.01100033	1.56639300
7.01200033	1.56639300
7.01300033	1.56639300
7.01400033	1.56639300
7.01500033	1.56639300
7.01600033	1.54857000
7.01700033	1.56639300
7.01800033	1.56639300
7.01900033	1.56639300
7.02000033	1.56639300
7.02100033	1.56639300
7.02200033	1.54857000
7.02300033	1.56639300
7.02400033	1.56639300
7.02500033	1.53074700
7.02600033	1.56639300
7.02700033	1.56639300
7.02800033	1.53074700
7.02900033	1.56639300
7.03000033	1.54857000
7.03100033	1.54857000
7.03200033	1.54857000
7.03300033	1.54857000
7.03400033	1.54857000
7.03500033	1.54857000
7.03600033	1.53074700
7.03700033	1.51298600
7.03800033	1.51298600
7.03900033	1.49516300
7.04000033	1.49516300
7.04100033	1.49516300
7.04200033	1.49516300
7.04300033	1.49516300
7.04400033	1.47734000
7.04500033	1.45957800
7.04600033	1.47734000
7.04700033	1.47734000
7.04800033	1.45957800
7.04900033	1.49516300
7.05000033	1.49516300
7.05100033	1.53074700
7.05200033	1.51298600
7.05300033	1.49516300
7.05400034	1.49516300
7.05500034	1.49516300
7.05600034	1.47734000
7.05700034	1.47734000
7.05800034	1.49516300
7.05900034	1.47734000
7.06000034	1.47734000
7.06100034	1.47734000
7.06200034	1.45957800
7.06300034	1.45957800
7.06400034	1.49516300
7.06500034	1.44175500
7.06600034	1.45957800
7.06700034	1.45957800
7.06800034	1.47734000
7.06900034	1.49516300
7.07000034	1.47734000
7.07100034	1.49516300
7.07200034	1.51298600
7.07300034	1.49516300
7.07400034	1.51298600
7.07500034	1.54857000
7.07600034	1.54857000
7.07700034	1.53074700
7.07800034	1.56639300
7.07900034	1.54857000
7.08000034	1.56639300
7.08100034	1.56639300
7.08200034	1.56639300
7.08300034	1.58415500
7.08400034	1.56639300
7.08500034	1.56639300
7.08600034	1.58415500
7.08700034	1.56639300
7.08800034	1.56639300
7.08900034	1.56639300
7.09000034	1.56639300
7.09100034	1.56639300
7.09200034	1.56639300
7.09300034	1.56639300
7.09400034	1.56639300
7.09500034	1.56639300
7.09600034	1.56639300
7.09700034	1.56639300
7.09800034	1.56639300
7.09900034	1.56639300
7.10000034	1.53074700
7.10100034	1.53074700
7.10200034	1.53074700
7.10300034	1.53074700
7.10400034	1.53074700
7.10500034	1.53074700
7.10600034	1.49516300
7.10700034	1.54857000
7.10800034	1.53074700
7.10900034	1.54857000
7.11000034	1.54857000
7.11100034	1.54857000
7.11200034	1.54857000
7.11300034	1.56639300
7.11400034	1.56639300
7.11500034	1.58415500
7.11600034	1.58415500
7.11700034	1.60197800
7.11800034	1.61973900
7.11900034	1.61973900
7.12000034	1.60197800
7.12100034	1.61973900
7.12200034	1.63756200
7.12300034	1.63756200
7.12400034	1.63756200
7.12500034	1.63756200
7.12600034	1.63756200
7.12700034	1.63756200
7.12800034	1.63756200
7.12900034	1.63756200
7.13000034	1.63756200
7.13100034	1.61973900
7.13200034	1.60197800
7.13300034	1.61973900
7.13400034	1.58415500
7.13500034	1.56639300
7.13600034	1.56639300
7.13700034	1.56639300
7.13800034	1.54857000
7.13900034	1.56639300
7.14000034	1.54857000
7.14100034	1.56639300
7.14200034	1.56639300
7.14300034	1.54857000
7.14400034	1.56639300
7.14500034	1.56639300
7.14600034	1.56639300
7.14700034	1.54857000
7.14800034	1.56639300
7.14900034	1.56639300
7.15000034	1.58415500
7.15100034	1.56639300
7.15200034	1.60197800
7.15300034	1.60197800
7.15400034	1.60197800
7.15500034	1.60197800
7.15600034	1.61973900
7.15700034	1.61973900
7.15800034	1.61973900
7.15900034	1.61973900
7.16000034	1.60197800
7.16100034	1.61973900
7.16200034	1.60197800
7.16300034	1.58415500
7.16400034	1.60197800
7.16500034	1.60197800
7.16600034	1.56639300
7.16700034	1.58415500
7.16800034	1.60197800
7.16900034	1.56639300
7.17000034	1.58415500
7.17100034	1.58415500
7.17200034	1.56639300
7.17300034	1.60197800
7.17400034	1.58415500
7.17500034	1.58415500
7.17600034	1.58415500
7.17700034	1.60197800
7.17800034	1.60197800
7.17900034	1.60197800
7.18000034	1.60197800
7.18100034	1.61973900
7.18200034	1.60197800
7.18300034	1.60197800
7.18400034	1.61973900
7.18500034	1.61973900
7.18600034	1.61973900
7.18700034	1.60197800
7.18800034	1.61973900
7.18900034	1.60197800
7.19000034	1.60197800
7.19100034	1.60197800
7.19200034	1.58415500
7.19300034	1.58415500
7.19400034	1.60197800
7.19500034	1.60197800
7.19600034	1.60197800
7.19700034	1.60197800
7.19800034	1.60197800
7.19900034	1.60197800
7.20000034	1.61973900
7.20100034	1.60197800
7.20200034	1.60197800
7.20300034	1.61973900
7.20400034	1.60197800
7.20500034	1.61973900
7.20600034	1.60197800
7.20700034	1.60197800
7.20800034	1.58415500
7.20900034	1.60197800
7.21000034	1.60197800
7.21100034	1.60197800
7.21200034	1.60197800
7.21300034	1.60197800
7.21400034	1.61973900
7.21500034	1.60197800
7.21600034	1.60197800
7.21700034	1.61973900
7.21800034	1.61973900
7.21900034	1.61973900
7.22000034	1.61973900
7.22100034	1.60197800
7.22200034	1.60197800
7.22300034	1.60197800
7.22400034	1.58415500
7.22500034	1.58415500
7.22600034	1.60197800
7.22700034	1.60197800
7.22800034	1.61973900
7.22900034	1.60197800
7.23000034	1.61973900
7.23100034	1.61973900
7.23200034	1.63756200
7.23300034	1.60197800
7.23400034	1.61973900
7.23500034	1.61973900
7.23600034	1.61973900
7.23700034	1.60197800
7.23800034	1.60197800
7.23900034	1.60197800
7.24000034	1.58415500
7.24100034	1.60197800
7.24200034	1.58415500
7.24300034	1.60197800
7.24400034	1.60197800
7.24500034	1.60197800
7.24600034	1.60197800
7.24700034	1.61973900
7.24800034	1.60197800
7.24900034	1.61973900
7.25000034	1.60197800
7.25100034	1.60197800
7.25200034	1.60197800
7.25300034	1.61973900
7.25400034	1.60197800
7.25500034	1.60197800
7.25600034	1.60197800
7.25700034	1.60197800
7.25800034	1.61973900
7.25900034	1.61973900
7.26000034	1.60197800
7.26100034	1.60197800
7.26200034	1.61973900
7.26300034	1.60197800
7.26400035	1.61973900
7.26500035	1.60197800
7.26600035	1.60197800
7.26700035	1.60197800
7.26800035	1.61973900
7.26900035	1.60197800
7.27000035	1.61973900
7.27100035	1.61973900
7.27200035	1.61973900
7.27300035	1.61973900
7.27400035	1.61973900
7.27500035	1.60197800
7.27600035	1.60197800
7.27700035	1.60197800
7.27800035	1.61973900
7.27900035	1.63756200
7.28000035	1.60197800
7.28100035	1.61973900
7.28200035	1.61973900
7.28300035	1.60197800
7.28400035	1.61973900
7.28500035	1.61973900
7.28600035	1.60197800
7.28700035	1.61973900
7.28800035	1.61973900
7.28900035	1.60197800
7.29000035	1.61973900
7.29100035	1.60197800
7.29200035	1.60197800
7.29300035	1.60197800
7.29400035	1.60197800
7.29500035	1.60197800
7.29600035	1.60197800
7.29700035	1.60197800
7.29800035	1.56639300
7.29900035	1.60197800
7.30000035	1.60197800
7.30100035	1.61973900
7.30200035	1.61973900
7.30300035	1.60197800
7.30400035	1.61973900
7.30500035	1.63756200
7.30600035	1.61973900
7.30700035	1.63756200
7.30800035	1.63756200
7.30900035	1.61973900
7.31000035	1.63756200
7.31100035	1.63756200
7.31200035	1.61973900
7.31300035	1.63756200
7.31400035	1.61973900
7.31500035	1.61973900
7.31600035	1.61973900
7.31700035	1.61973900
7.31800035	1.60197800
7.31900035	1.63756200
7.32000035	1.63756200
7.32100035	1.61973900
7.32200035	1.60197800
7.32300035	1.61973900
7.32400035	1.61973900
7.32500035	1.61973900
7.32600035	1.61973900
7.32700035	1.60197800
7.32800035	1.60197800
7.32900035	1.60197800
7.33000035	1.58415500
7.33100035	1.60197800
7.33200035	1.60197800
7.33300035	1.63756200
7.33400035	1.61973900
7.33500035	1.61973900
7.33600035	1.61973900
7.33700035	1.61973900
7.33800035	1.60197800
7.33900035	1.63756200
7.34000035	1.63756200
7.34100035	1.60197800
7.34200035	1.61973900
7.34300035	1.63756200
7.34400035	1.61973900
7.34500035	1.61973900
7.34600035	1.63756200
7.34700035	1.61973900
7.34800035	1.61973900
7.34900035	1.61973900
7.35000035	1.61973900
7.35100035	1.61973900
7.35200035	1.61973900
7.35300035	1.61973900
7.35400035	1.63756200
7.35500035	1.61973900
7.35600035	1.61973900
7.35700035	1.61973900
7.35800035	1.60197800
7.35900035	1.61973900
7.36000035	1.61973900
7.36100035	1.60197800
7.36200035	1.63756200
7.36300035	1.61973900
7.36400035	1.61973900
7.36500035	1.63756200
7.36600035	1.63756200
7.36700035	1.60197800
7.36800035	1.63756200
7.36900035	1.61973900
7.37000035	1.61973900
7.37100035	1.63756200
7.37200035	1.63756200
7.37300035	1.61973900
7.37400035	1.63756200
7.37500035	1.61973900
7.37600035	1.61973900
7.37700035	1.61973900
7.37800035	1.61973900
7.37900035	1.60197800
7.38000035	1.60197800
7.38100035	1.61973900
7.38200035	1.61973900
7.38300035	1.61973900
7.38400035	1.63756200
7.38500035	1.61973900
7.38600035	1.61973900
7.38700035	1.61973900
7.38800035	1.61973900
7.38900035	1.61973900
7.39000035	1.63756200
7.39100035	1.60197800
7.39200035	1.61973900
7.39300035	1.61973900
7.39400035	1.60197800
7.39500035	1.61973900
7.39600035	1.61973900
7.39700035	1.61973900
7.39800035	1.61973900
7.39900035	1.61973900
7.40000035	1.60197800
7.40100035	1.61973900
7.40200035	1.61973900
7.40300035	1.60197800
7.40400035	1.61973900
7.40500035	1.61973900
7.40600035	1.61973900
7.40700035	1.61973900
7.40800035	1.61973900
7.40900035	1.61973900
7.41000035	1.63756200
7.41100035	1.60197800
7.41200035	1.61973900
7.41300035	1.63756200
7.41400035	1.61973900
7.41500035	1.61973900
7.41600035	1.61973900
7.41700035	1.60197800
7.41800035	1.61973900
7.41900035	1.60197800
7.42000035	1.60197800
7.42100035	1.61973900
7.42200035	1.60197800
7.42300035	1.60197800
7.42400035	1.61973900
7.42500035	1.60197800
7.42600035	1.58415500
7.42700035	1.61973900
7.42800035	1.60197800
7.42900035	1.61973900
7.43000035	1.60197800
7.43100035	1.61973900
7.43200035	1.63756200
7.43300035	1.61973900
7.43400035	1.61973900
7.43500035	1.61973900
7.43600035	1.61973900
7.43700035	1.61973900
7.43800035	1.61973900
7.43900035	1.60197800
7.44000035	1.58415500
7.44100035	1.61973900
7.44200035	1.60197800
7.44300035	1.61973900
7.44400035	1.63756200
7.44500035	1.63756200
7.44600035	1.61973900
7.44700035	1.63756200
7.44800035	1.60197800
7.44900035	1.61973900
7.45000035	1.61973900
7.45100035	1.61973900
7.45200035	1.63756200
7.45300035	1.63756200
7.45400035	1.61973900
7.45500035	1.61973900
7.45600035	1.63756200
7.45700035	1.61973900
7.45800035	1.63756200
7.45900035	1.63756200
7.46000035	1.61973900
7.46100035	1.63756200
7.46200035	1.60197800
7.46300035	1.61973900
7.46400035	1.60197800
7.46500035	1.61973900
7.46600035	1.60197800
7.46700035	1.60197800
7.46800035	1.63756200
7.46900035	1.61973900
7.47000035	1.60197800
7.47100035	1.61973900
7.47200035	1.61973900
7.47300035	1.61973900
7.47400035	1.63756200
7.47500036	1.61973900
7.47600036	1.61973900
7.47700036	1.63756200
7.47800036	1.60197800
7.47900036	1.61973900
7.48000036	1.61973900
7.48100036	1.61973900
7.48200036	1.61973900
7.48300036	1.61973900
7.48400036	1.61973900
7.48500036	1.61973900
7.48600036	1.63756200
7.48700036	1.60197800
7.48800036	1.61973900
7.48900036	1.63756200
7.49000036	1.61973900
7.49100036	1.61973900
7.49200036	1.61973900
7.49300036	1.58415500
7.49400036	1.61973900
7.49500036	1.61973900
7.49600036	1.63756200
7.49700036	1.63756200
7.49800036	1.61973900
7.49900036	1.61973900
7.50000036	1.63756200
7.50100036	1.61973900
7.50200036	1.61973900
7.50300036	1.61973900
7.50400036	1.61973900
7.50500036	1.61973900
7.50600036	1.63756200
7.50700036	1.61973900
7.50800036	1.61973900
7.50900036	1.61973900
7.51000036	1.60197800
7.51100036	1.60197800
7.51200036	1.60197800
7.51300036	1.60197800
7.51400036	1.61973900
7.51500036	1.60197800
7.51600036	1.58415500
7.51700036	1.60197800
7.51800036	1.60197800
7.51900036	1.61973900
7.52000036	1.61973900
7.52100036	1.61973900
7.52200036	1.61973900
7.52300036	1.61973900
7.52400036	1.61973900
7.52500036	1.61973900
7.52600036	1.61973900
7.52700036	1.60197800
7.52800036	1.61973900
7.52900036	1.61973900
7.53000036	1.60197800
7.53100036	1.61973900
7.53200036	1.63756200
7.53300036	1.60197800
7.53400036	1.61973900
7.53500036	1.63756200
7.53600036	1.60197800
7.53700036	1.61973900
7.53800036	1.63756200
7.53900036	1.60197800
7.54000036	1.61973900
7.54100036	1.61973900
7.54200036	1.60197800
7.54300036	1.61973900
7.54400036	1.63756200
7.54500036	1.61973900
7.54600036	1.61973900
7.54700036	1.61973900
7.54800036	1.61973900
7.54900036	1.60197800
7.55000036	1.60197800
7.55100036	1.61973900
7.55200036	1.60197800
7.55300036	1.61973900
7.55400036	1.58415500
7.55500036	1.60197800
7.55600036	1.60197800
7.55700036	1.58415500
7.55800036	1.60197800
7.55900036	1.60197800
7.56000036	1.60197800
7.56100036	1.61973900
7.56200036	1.61973900
7.56300036	1.60197800
7.56400036	1.60197800
7.56500036	1.61973900
7.56600036	1.56639300
7.56700036	1.60197800
7.56800036	1.60197800
7.56900036	1.58415500
7.57000036	1.60197800
7.57100036	1.60197800
7.57200036	1.58415500
7.57300036	1.61973900
7.57400036	1.60197800
7.57500036	1.61973900
7.57600036	1.61973900
7.57700036	1.61973900
7.57800036	1.61973900
7.57900036	1.61973900
7.58000036	1.61973900
7.58100036	1.61973900
7.58200036	1.61973900
7.58300036	1.60197800
7.58400036	1.61973900
7.58500036	1.63756200
7.58600036	1.61973900
7.58700036	1.61973900
7.58800036	1.63756200
7.58900036	1.61973900
7.59000036	1.61973900
7.59100036	1.63756200
7.59200036	1.61973900
7.59300036	1.61973900
7.59400036	1.63756200
7.59500036	1.60197800
7.59600036	1.61973900
7.59700036	1.63756200
7.59800036	1.60197800
7.59900036	1.61973900
7.60000036	1.63756200
7.60100036	1.60197800
7.60200036	1.61973900
7.60300036	1.61973900
7.60400036	1.61973900
7.60500036	1.61973900
7.60600036	1.63756200
7.60700036	1.61973900
7.60800036	1.63756200
7.60900036	1.61973900
7.61000036	1.63756200
7.61100036	1.63756200
7.61200036	1.61973900
7.61300036	1.61973900
7.61400036	1.69097000
7.61500036	1.61973900
7.61600036	1.69097000
7.61700036	1.63756200
7.61800036	1.67314700
7.61900036	1.69097000
7.62000036	1.67314700
7.62100036	1.67314700
7.62200036	1.67314700
7.62300036	1.67314700
7.62400036	1.67314700
7.62500036	1.67314700
7.62600036	1.69097000
7.62700036	1.67314700
7.62800036	1.67314700
7.62900036	1.67314700
7.63000036	1.67314700
7.63100036	1.67314700
7.63200036	1.67314700
7.63300036	1.67314700
7.63400036	1.67314700
7.63500036	1.67314700
7.63600036	1.65538500
7.63700036	1.67314700
7.63800036	1.67314700
7.63900036	1.63756200
7.64000036	1.65538500
7.64100036	1.65538500
7.64200036	1.63756200
7.64300036	1.63756200
7.64400036	1.65538500
7.64500036	1.63756200
7.64600036	1.63756200
7.64700036	1.63756200
7.64800036	1.63756200
7.64900036	1.65538500
7.65000036	1.65538500
7.65100036	1.63756200
7.65200036	1.63756200
7.65300036	1.65538500
7.65400036	1.63756200
7.65500036	1.65538500
7.65600036	1.63756200
7.65700036	1.63756200
7.65800036	1.63756200
7.65900036	1.65538500
7.66000036	1.65538500
7.66100036	1.65538500
7.66200036	1.65538500
7.66300036	1.65538500
7.66400036	1.65538500
7.66500036	1.63756200
7.66600036	1.65538500
7.66700036	1.65538500
7.66800036	1.63756200
7.66900036	1.65538500
7.67000036	1.65538500
7.67100036	1.63756200
7.67200036	1.63756200
7.67300036	1.65538500
7.67400036	1.63756200
7.67500036	1.63756200
7.67600036	1.65538500
7.67700036	1.63756200
7.67800036	1.63756200
7.67900036	1.65538500
7.68000036	1.63756200
7.68100036	1.63756200
7.68200036	1.63756200
7.68300036	1.63756200
7.68400036	1.63756200
7.68500037	1.65538500
7.68600037	1.63756200
7.68700037	1.63756200
7.68800037	1.63756200
7.68900037	1.63756200
7.69000037	1.63756200
7.69100037	1.63756200
7.69200037	1.63756200
7.69300037	1.63756200
7.69400037	1.63756200
7.69500037	1.61973900
7.69600037	1.63756200
7.69700037	1.63756200
7.69800037	1.54857000
7.69900037	1.63756200
7.70000037	1.56639300
7.70100037	1.61973900
7.70200037	1.63756200
7.70300037	1.63756200
7.70400037	1.61973900
7.70500037	1.61973900
7.70600037	1.56639300
7.70700037	1.61973900
7.70800037	1.54857000
7.70900037	1.63756200
7.71000037	1.54857000
7.71100037	1.63756200
7.71200037	1.63756200
7.71300037	1.60197800
7.71400037	1.63756200
7.71500037	1.63756200
7.71600037	1.63756200
7.71700037	1.63756200
7.71800037	1.63756200
7.71900037	1.63756200
7.72000037	1.63756200
7.72100037	1.56639300
7.72200037	1.61973900
7.72300037	1.60197800
7.72400037	1.63756200
7.72500037	1.63756200
7.72600037	1.63756200
7.72700037	1.63756200
7.72800037	1.65538500
7.72900037	1.65538500
7.73000037	1.63756200
7.73100037	1.65538500
7.73200037	1.63756200
7.73300037	1.63756200
7.73400037	1.58415500
7.73500037	1.63756200
7.73600037	1.56639300
7.73700037	1.63756200
7.73800037	1.58415500
7.73900037	1.63756200
7.74000037	1.63756200
7.74100037	1.56639300
7.74200037	1.63756200
7.74300037	1.56639300
7.74400037	1.63756200
7.74500037	1.56639300
7.74600037	1.56639300
7.74700037	1.56639300
7.74800037	1.56639300
7.74900037	1.56639300
7.75000037	1.58415500
7.75100037	1.56639300
7.75200037	1.58415500
7.75300037	1.58415500
7.75400037	1.56639300
7.75500037	1.56639300
7.75600037	1.58415500
7.75700037	1.54857000
7.75800037	1.56639300
7.75900037	1.56639300
7.76000037	1.56639300
7.76100037	1.58415500
7.76200037	1.56639300
7.76300037	1.54857000
7.76400037	1.58415500
7.76500037	1.56639300
7.76600037	1.56639300
7.76700037	1.56639300
7.76800037	1.56639300
7.76900037	1.54857000
7.77000037	1.56639300
7.77100037	1.56639300
7.77200037	1.56639300
7.77300037	1.58415500
7.77400037	1.58415500
7.77500037	1.58415500
7.77600037	1.56639300
7.77700037	1.58415500
7.77800037	1.60197800
7.77900037	1.58415500
7.78000037	1.56639300
7.78100037	1.58415500
7.78200037	1.58415500
7.78300037	1.54857000
7.78400037	1.56639300
7.78500037	1.58415500
7.78600037	1.54857000
7.78700037	1.56639300
7.78800037	1.58415500
7.78900037	1.56639300
7.79000037	1.56639300
7.79100037	1.56639300
7.79200037	1.56639300
7.79300037	1.56639300
7.79400037	1.58415500
7.79500037	1.54857000
7.79600037	1.56639300
7.79700037	1.58415500
7.79800037	1.54857000
7.79900037	1.58415500
7.80000037	1.58415500
7.80100037	1.60197800
7.80200037	1.58415500
7.80300037	1.60197800
7.80400037	1.60197800
7.80500037	1.58415500
7.80600037	1.56639300
7.80700037	1.60197800
7.80800037	1.60197800
7.80900037	1.56639300
7.81000037	1.60197800
7.81100037	1.58415500
7.81200037	1.56639300
7.81300037	1.60197800
7.81400037	1.58415500
7.81500037	1.56639300
7.81600037	1.60197800
7.81700037	1.58415500
7.81800037	1.56639300
7.81900037	1.60197800
7.82000037	1.58415500
7.82100037	1.56639300
7.82200037	1.60197800
7.82300037	1.60197800
7.82400037	1.56639300
7.82500037	1.58415500
7.82600037	1.58415500
7.82700037	1.56639300
7.82800037	1.56639300
7.82900037	1.60197800
7.83000037	1.60197800
7.83100037	1.60197800
7.83200037	1.61973900
7.83300037	1.60197800
7.83400037	1.58415500
7.83500037	1.60197800
7.83600037	1.58415500
7.83700037	1.60197800
7.83800037	1.60197800
7.83900037	1.56639300
7.84000037	1.60197800
7.84100037	1.60197800
7.84200037	1.61973900
7.84300037	1.61973900
7.84400037	1.60197800
7.84500037	1.61973900
7.84600037	1.61973900
7.84700037	1.60197800
7.84800037	1.61973900
7.84900037	1.61973900
7.85000037	1.60197800
7.85100037	1.61973900
7.85200037	1.61973900
7.85300037	1.60197800
7.85400037	1.63756200
7.85500037	1.61973900
7.85600037	1.60197800
7.85700037	1.60197800
7.85800037	1.60197800
7.85900037	1.60197800
7.86000037	1.60197800
7.86100037	1.60197800
7.86200037	1.60197800
7.86300037	1.61973900
7.86400037	1.61973900
7.86500037	1.60197800
7.86600037	1.60197800
7.86700037	1.60197800
7.86800037	1.60197800
7.86900037	1.61973900
7.87000037	1.60197800
7.87100037	1.58415500
7.87200037	1.60197800
7.87300037	1.60197800
7.87400037	1.60197800
7.87500037	1.60197800
7.87600037	1.60197800
7.87700037	1.56639300
7.87800037	1.60197800
7.87900037	1.60197800
7.88000037	1.60197800
7.88100037	1.61973900
7.88200037	1.60197800
7.88300037	1.58415500
7.88400037	1.60197800
7.88500037	1.60197800
7.88600037	1.60197800
7.88700037	1.60197800
7.88800037	1.60197800
7.88900037	1.60197800
7.89000037	1.61973900
7.89100037	1.60197800
7.89200037	1.63756200
7.89300037	1.61973900
7.89400037	1.60197800
7.89500037	1.61973900
7.89600038	1.61973900
7.89700038	1.60197800
7.89800038	1.61973900
7.89900038	1.61973900
7.90000038	1.60197800
7.90100038	1.61973900
7.90200038	1.61973900
7.90300038	1.61973900
7.90400038	1.60197800
7.90500038	1.61973900
7.90600038	1.60197800
7.90700038	1.60197800
7.90800038	1.61973900
7.90900038	1.58415500
7.91000038	1.61973900
7.91100038	1.60197800
7.91200038	1.60197800
7.91300038	1.61973900
7.91400038	1.61973900
7.91500038	1.61973900
7.91600038	1.60197800
7.91700038	1.60197800
7.91800038	1.60197800
7.91900038	1.61973900
7.92000038	1.60197800
7.92100038	1.63756200
7.92200038	1.63756200
7.92300038	1.61973900
7.92400038	1.61973900
7.92500038	1.63756200
7.92600038	1.61973900
7.92700038	1.61973900
7.92800038	1.61973900
7.92900038	1.60197800
7.93000038	1.61973900
7.93100038	1.63756200
7.93200038	1.60197800
7.93300038	1.60197800
7.93400038	1.61973900
7.93500038	1.60197800
7.93600038	1.61973900
7.93700038	1.61973900
7.93800038	1.60197800
7.93900038	1.60197800
7.94000038	1.60197800
7.94100038	1.60197800
7.94200038	1.61973900
7.94300038	1.60197800
7.94400038	1.61973900
7.94500038	1.61973900
7.94600038	1.61973900
7.94700038	1.60197800
7.94800038	1.63756200
7.94900038	1.60197800
7.95000038	1.61973900
7.95100038	1.61973900
7.95200038	1.60197800
7.95300038	1.61973900
7.95400038	1.61973900
7.95500038	1.60197800
7.95600038	1.61973900
7.95700038	1.60197800
7.95800038	1.60197800
7.95900038	1.61973900
7.96000038	1.61973900
7.96100038	1.60197800
7.96200038	1.60197800
7.96300038	1.60197800
7.96400038	1.60197800
7.96500038	1.60197800
7.96600038	1.61973900
7.96700038	1.60197800
7.96800038	1.61973900
7.96900038	1.61973900
7.97000038	1.60197800
7.97100038	1.61973900
7.97200038	1.60197800
7.97300038	1.60197800
7.97400038	1.61973900
7.97500038	1.60197800
7.97600038	1.63756200
7.97700038	1.60197800
7.97800038	1.60197800
7.97900038	1.63756200
7.98000038	1.61973900
7.98100038	1.60197800
7.98200038	1.63756200
7.98300038	1.61973900
7.98400038	1.60197800
7.98500038	1.63756200
7.98600038	1.61973900
7.98700038	1.60197800
7.98800038	1.61973900
7.98900038	1.61973900
7.99000038	1.61973900
7.99100038	1.61973900
7.99200038	1.63756200
7.99300038	1.60197800
7.99400038	1.61973900
7.99500038	1.63756200
7.99600038	1.61973900
7.99700038	1.61973900
7.99800038	1.63756200
7.99900038	1.61973900
8.00000038	1.60197800
8.00100038	1.61973900
8.00200038	1.61973900
8.00300038	1.61973900
8.00400038	1.61973900
8.00500038	1.60197800
8.00600038	1.61973900
8.00700038	1.60197800
8.00800038	1.61973900
8.00900038	1.63756200
8.01000038	1.61973900
8.01100038	1.60197800
8.01200038	1.61973900
8.01300038	1.60197800
8.01400038	1.60197800
8.01500038	1.61973900
8.01600038	1.60197800
8.01700038	1.60197800
8.01800038	1.60197800
8.01900038	1.60197800
8.02000038	1.60197800
8.02100038	1.63756200
8.02200038	1.61973900
8.02300038	1.60197800
8.02400038	1.60197800
8.02500038	1.61973900
8.02600038	1.61973900
8.02700038	1.60197800
8.02800038	1.61973900
8.02900038	1.61973900
8.03000038	1.61973900
8.03100038	1.61973900
8.03200038	1.61973900
8.03300038	1.61973900
8.03400038	1.61973900
8.03500038	1.61973900
8.03600038	1.61973900
8.03700038	1.60197800
8.03800038	1.61973900
8.03900038	1.61973900
8.04000038	1.60197800
8.04100038	1.61973900
8.04200038	1.61973900
8.04300038	1.60197800
8.04400038	1.63756200
8.04500038	1.61973900
8.04600038	1.60197800
8.04700038	1.61973900
8.04800038	1.61973900
8.04900038	1.60197800
8.05000038	1.61973900
8.05100038	1.61973900
8.05200038	1.60197800
8.05300038	1.61973900
8.05400038	1.61973900
8.05500038	1.60197800
8.05600038	1.61973900
8.05700038	1.61973900
8.05800038	1.61973900
8.05900038	1.61973900
8.06000038	1.60197800
8.06100038	1.63756200
8.06200038	1.61973900
8.06300038	1.61973900
8.06400038	1.61973900
8.06500038	1.63756200
8.06600038	1.60197800
8.06700038	1.61973900
8.06800038	1.63756200
8.06900038	1.60197800
8.07000038	1.61973900
8.07100038	1.61973900
8.07200038	1.60197800
8.07300038	1.61973900
8.07400038	1.61973900
8.07500038	1.60197800
8.07600038	1.61973900
8.07700038	1.61973900
8.07800038	1.61973900
8.07900038	1.61973900
8.08000038	1.61973900
8.08100038	1.60197800
8.08200038	1.63756200
8.08300038	1.61973900
8.08400038	1.61973900
8.08500038	1.60197800
8.08600038	1.61973900
8.08700038	1.61973900
8.08800038	1.61973900
8.08900038	1.61973900
8.09000038	1.61973900
8.09100038	1.61973900
8.09200038	1.61973900
8.09300038	1.61973900
8.09400038	1.63756200
8.09500038	1.60197800
8.09600038	1.61973900
8.09700038	1.63756200
8.09800038	1.60197800
8.09900038	1.63756200
8.10000038	1.61973900
8.10100038	1.61973900
8.10200038	1.61973900
8.10300038	1.63756200
8.10400038	1.60197800
8.10500038	1.61973900
8.10600039	1.61973900
8.10700039	1.61973900
8.10800039	1.61973900
8.10900039	1.61973900
8.11000039	1.60197800
8.11100039	1.61973900
8.11200039	1.65538500
8.11300039	1.61973900
8.11400039	1.61973900
8.11500039	1.61973900
8.11600039	1.60197800
8.11700039	1.63756200
8.11800039	1.61973900
8.11900039	1.60197800
8.12000039	1.61973900
8.12100039	1.61973900
8.12200039	1.61973900
8.12300039	1.63756200
8.12400039	1.61973900
8.12500039	1.60197800
8.12600039	1.63756200
8.12700039	1.61973900
8.12800039	1.61973900
8.12900039	1.69097000
8.13000039	1.61973900
8.13100039	1.67314700
8.13200039	1.63756200
8.13300039	1.67314700
8.13400039	1.61973900
8.13500039	1.77996200
8.13600039	1.67314700
8.13700039	1.61973900
8.13800039	1.67314700
8.13900039	1.60197800
8.14000039	1.67314700
8.14100039	1.61973900
8.14200039	1.67314700
8.14300039	1.60197800
8.14400039	1.61973900
8.14500039	1.60197800
