Time	Channel A
(s)	(V)

-1.32909989	4.69496700
-1.32899989	4.69496700
-1.32889989	4.69496700
-1.32879989	4.69496700
-1.32869989	4.69496700
-1.32859989	4.69496700
-1.32849989	4.69496700
-1.32839989	4.69496700
-1.32829989	4.69496700
-1.32819989	4.69496700
-1.32809989	4.69496700
-1.32799989	4.69496700
-1.32789989	4.69496700
-1.32779989	4.69496700
-1.32769989	4.69496700
-1.32759989	4.69496700
-1.32749989	4.69496700
-1.32739989	4.69496700
-1.32729989	4.78347100
-1.32719989	4.69496700
-1.32709989	4.69496700
-1.32699989	4.69496700
-1.32689989	4.69496700
-1.32679989	4.69496700
-1.32669989	4.69496700
-1.32659989	4.69496700
-1.32649989	4.78347100
-1.32639989	4.69496700
-1.32629989	4.69496700
-1.32619989	4.69496700
-1.32609989	4.69496700
-1.32599989	4.78347100
-1.32589989	4.69496700
-1.32579989	4.78347100
-1.32569989	4.69496700
-1.32559989	4.69496700
-1.32549989	4.69496700
-1.32539989	4.69496700
-1.32529989	4.69496700
-1.32519989	4.69496700
-1.32509989	4.69496700
-1.32499989	4.69496700
-1.32489989	4.69496700
-1.32479989	4.69496700
-1.32469989	4.69496700
-1.32459989	4.78347100
-1.32449989	4.69496700
-1.32439989	4.69496700
-1.32429989	4.78347100
-1.32419989	4.69496700
-1.32409989	4.78347100
-1.32399989	4.78347100
-1.32389989	4.69496700
-1.32379989	4.69496700
-1.32369989	4.69496700
-1.32359989	4.69496700
-1.32349989	4.69496700
-1.32339989	4.69496700
-1.32329989	4.78347100
-1.32319989	4.69496700
-1.32309989	4.69496700
-1.32299989	4.69496700
-1.32289989	4.69496700
-1.32279989	4.69496700
-1.32269989	4.69496700
-1.32259989	4.69496700
-1.32249989	4.69496700
-1.32239989	4.78347100
-1.32229989	4.69496700
-1.32219989	4.69496700
-1.32209989	4.69496700
-1.32199989	4.69496700
-1.32189989	4.69496700
-1.32179989	4.69496700
-1.32169989	4.78347100
-1.32159989	4.69496700
-1.32149989	4.69496700
-1.32139989	4.69496700
-1.32129989	4.69496700
-1.32119989	4.78347100
-1.32109989	4.69496700
-1.32099989	4.69496700
-1.32089989	4.69496700
-1.32079989	4.69496700
-1.32069989	4.69496700
-1.32059989	4.78347100
-1.32049989	4.69496700
-1.32039989	4.69496700
-1.32029989	4.69496700
-1.32019989	4.69496700
-1.32009989	4.69496700
-1.31999989	4.69496700
-1.31989989	4.69496700
-1.31979989	4.69496700
-1.31969989	4.69496700
-1.31959989	4.69496700
-1.31949989	4.69496700
-1.31939989	4.69496700
-1.31929989	4.69496700
-1.31919989	4.69496700
-1.31909989	4.69496700
-1.31899989	4.69496700
-1.31889989	4.69496700
-1.31879989	4.69496700
-1.31869989	4.69496700
-1.31859989	4.69496700
-1.31849989	4.69496700
-1.31839989	4.78347100
-1.31829989	4.69496700
-1.31819989	4.78347100
-1.31809989	4.78347100
-1.31799989	4.69496700
-1.31789989	4.69496700
-1.31779989	4.78347100
-1.31769989	4.69496700
-1.31759989	4.69496700
-1.31749989	4.69496700
-1.31739989	4.69496700
-1.31729989	4.69496700
-1.31719989	4.78347100
-1.31709989	4.69496700
-1.31699989	4.69496700
-1.31689989	4.69496700
-1.31679989	4.69496700
-1.31669989	4.78347100
-1.31659989	4.78347100
-1.31649989	4.69496700
-1.31639989	4.69496700
-1.31629989	4.69496700
-1.31619989	4.69496700
-1.31609989	4.69496700
-1.31599989	4.69496700
-1.31589989	4.69496700
-1.31579989	4.69496700
-1.31569989	4.69496700
-1.31559989	4.69496700
-1.31549989	4.69496700
-1.31539989	4.69496700
-1.31529989	4.69496700
-1.31519989	4.69496700
-1.31509989	4.69496700
-1.31499989	4.69496700
-1.31489989	4.69496700
-1.31479989	4.78347100
-1.31469989	4.78347100
-1.31459989	4.69496700
-1.31449989	4.69496700
-1.31439989	4.69496700
-1.31429989	4.69496700
-1.31419989	4.69496700
-1.31409989	4.69496700
-1.31399989	4.69496700
-1.31389989	4.69496700
-1.31379989	4.69496700
-1.31369989	4.78347100
-1.31359989	4.69496700
-1.31349989	4.69496700
-1.31339989	4.69496700
-1.31329989	4.69496700
-1.31319989	4.69496700
-1.31309989	4.69496700
-1.31299989	4.69496700
-1.31289989	4.69496700
-1.31279989	4.69496700
-1.31269989	4.69496700
-1.31259989	4.69496700
-1.31249989	4.69496700
-1.31239989	4.78347100
-1.31229989	4.69496700
-1.31219989	4.69496700
-1.31209989	4.69496700
-1.31199989	4.69496700
-1.31189989	4.78347100
-1.31179989	4.69496700
-1.31169989	4.69496700
-1.31159989	4.69496700
-1.31149989	4.78347100
-1.31139989	4.69496700
-1.31129989	4.69496700
-1.31119989	4.78347100
-1.31109989	4.69496700
-1.31099989	4.69496700
-1.31089989	4.69496700
-1.31079989	4.69496700
-1.31069989	4.69496700
-1.31059989	4.69496700
-1.31049989	4.69496700
-1.31039989	4.78347100
-1.31029989	4.69496700
-1.31019989	4.69496700
-1.31009989	4.69496700
-1.30999989	4.69496700
-1.30989989	4.69496700
-1.30979989	4.78347100
-1.30969989	4.69496700
-1.30959989	4.69496700
-1.30949989	4.69496700
-1.30939989	4.69496700
-1.30929989	4.69496700
-1.30919989	4.69496700
-1.30909989	4.69496700
-1.30899989	4.78347100
-1.30889989	4.69496700
-1.30879989	4.69496700
-1.30869989	4.69496700
-1.30859989	4.69496700
-1.30849989	4.69496700
-1.30839989	4.69496700
-1.30829989	4.78347100
-1.30819989	4.69496700
-1.30809989	4.78347100
-1.30799989	4.78347100
-1.30789989	4.69496700
-1.30779989	4.69496700
-1.30769989	4.78347100
-1.30759989	4.69496700
-1.30749989	4.69496700
-1.30739989	4.78347100
-1.30729989	4.69496700
-1.30719989	4.69496700
-1.30709989	4.69496700
-1.30699989	4.69496700
-1.30689989	4.69496700
-1.30679989	4.69496700
-1.30669989	4.69496700
-1.30659989	4.69496700
-1.30649989	4.69496700
-1.30639989	4.69496700
-1.30629989	4.69496700
-1.30619989	4.78347100
-1.30609989	4.69496700
-1.30599989	4.69496700
-1.30589989	4.69496700
-1.30579989	4.69496700
-1.30569989	4.69496700
-1.30559989	4.69496700
-1.30549989	4.69496700
-1.30539989	4.78347100
-1.30529989	4.69496700
-1.30519989	4.69496700
-1.30509989	4.69496700
-1.30499989	4.69496700
-1.30489989	4.69496700
-1.30479989	4.69496700
-1.30469989	4.69496700
-1.30459989	4.78347100
-1.30449989	4.78347100
-1.30439989	4.69496700
-1.30429989	4.69496700
-1.30419989	4.69496700
-1.30409989	4.69496700
-1.30399989	4.69496700
-1.30389989	4.69496700
-1.30379989	4.69496700
-1.30369989	4.69496700
-1.30359989	4.69496700
-1.30349989	4.69496700
-1.30339989	4.69496700
-1.30329989	4.69496700
-1.30319989	4.69496700
-1.30309989	4.69496700
-1.30299989	4.69496700
-1.30289989	4.69496700
-1.30279989	4.69496700
-1.30269989	4.69496700
-1.30259989	4.69496700
-1.30249989	4.78347100
-1.30239989	4.69496700
-1.30229989	4.69496700
-1.30219989	4.69496700
-1.30209989	4.69496700
-1.30199989	4.69496700
-1.30189989	4.69496700
-1.30179989	4.69496700
-1.30169989	4.69496700
-1.30159989	4.69496700
-1.30149989	4.69496700
-1.30139989	4.69496700
-1.30129989	4.69496700
-1.30119989	4.69496700
-1.30109989	4.78347100
-1.30099989	4.69496700
-1.30089989	4.69496700
-1.30079989	4.69496700
-1.30069989	4.69496700
-1.30059989	4.69496700
-1.30049989	4.69496700
-1.30039989	4.69496700
-1.30029989	4.69496700
-1.30019989	4.69496700
-1.30009989	4.69496700
-1.29999989	4.69496700
-1.29989989	4.69496700
-1.29979989	4.78347100
-1.29969989	4.69496700
-1.29959989	4.60646400
-1.29949989	4.69496700
-1.29939989	4.69496700
-1.29929989	4.69496700
-1.29919989	4.69496700
-1.29909989	4.69496700
-1.29899989	4.69496700
-1.29889989	4.69496700
-1.29879989	4.69496700
-1.29869989	4.69496700
-1.29859989	4.69496700
-1.29849989	4.69496700
-1.29839989	4.69496700
-1.29829989	4.69496700
-1.29819989	4.69496700
-1.29809989	4.69496700
-1.29799989	4.69496700
-1.29789989	4.69496700
-1.29779989	4.69496700
-1.29769989	4.69496700
-1.29759989	4.69496700
-1.29749989	4.69496700
-1.29739989	4.69496700
-1.29729989	4.69496700
-1.29719989	4.69496700
-1.29709989	4.69496700
-1.29699989	4.69496700
-1.29689989	4.78347100
-1.29679989	4.69496700
-1.29669989	4.69496700
-1.29659989	4.69496700
-1.29649989	4.69496700
-1.29639989	4.69496700
-1.29629989	4.69496700
-1.29619989	4.78347100
-1.29609989	4.78347100
-1.29599989	4.69496700
-1.29589989	4.69496700
-1.29579989	4.69496700
-1.29569989	4.69496700
-1.29559989	4.78347100
-1.29549989	4.69496700
-1.29539989	4.69496700
-1.29529989	4.78347100
-1.29519989	4.78347100
-1.29509989	4.69496700
-1.29499989	4.78347100
-1.29489989	4.69496700
-1.29479989	4.69496700
-1.29469989	4.69496700
-1.29459989	4.69496700
-1.29449989	4.69496700
-1.29439989	4.69496700
-1.29429989	4.69496700
-1.29419989	4.69496700
-1.29409989	4.69496700
-1.29399989	4.69496700
-1.29389989	4.69496700
-1.29379989	4.69496700
-1.29369989	4.69496700
-1.29359989	4.69496700
-1.29349989	4.69496700
-1.29339989	4.69496700
-1.29329989	4.69496700
-1.29319989	4.69496700
-1.29309989	4.69496700
-1.29299989	4.69496700
-1.29289989	4.69496700
-1.29279989	4.69496700
-1.29269989	4.69496700
-1.29259989	4.69496700
-1.29249989	4.69496700
-1.29239989	4.69496700
-1.29229989	4.69496700
-1.29219989	4.69496700
-1.29209989	4.69496700
-1.29199989	4.69496700
-1.29189989	4.69496700
-1.29179989	4.78347100
-1.29169989	4.69496700
-1.29159989	4.69496700
-1.29149989	4.78347100
-1.29139989	4.69496700
-1.29129989	4.78347100
-1.29119989	4.69496700
-1.29109989	4.69496700
-1.29099989	4.69496700
-1.29089989	4.69496700
-1.29079989	4.69496700
-1.29069989	4.69496700
-1.29059989	4.69496700
-1.29049989	4.69496700
-1.29039989	4.69496700
-1.29029989	4.69496700
-1.29019989	4.69496700
-1.29009989	4.78347100
-1.28999989	4.69496700
-1.28989989	4.69496700
-1.28979989	4.69496700
-1.28969989	4.78347100
-1.28959989	4.78347100
-1.28949989	4.78347100
-1.28939989	4.69496700
-1.28929989	4.69496700
-1.28919989	4.78347100
-1.28909989	4.69496700
-1.28899989	4.69496700
-1.28889989	4.69496700
-1.28879989	4.69496700
-1.28869989	4.69496700
-1.28859989	4.69496700
-1.28849989	4.69496700
-1.28839989	4.69496700
-1.28829989	4.78347100
-1.28819989	4.69496700
-1.28809989	4.69496700
-1.28799989	4.69496700
-1.28789989	4.69496700
-1.28779989	4.69496700
-1.28769989	4.78347100
-1.28759989	4.69496700
-1.28749989	4.69496700
-1.28739989	4.69496700
-1.28729989	4.69496700
-1.28719989	4.69496700
-1.28709989	4.69496700
-1.28699989	4.69496700
-1.28689989	4.69496700
-1.28679989	4.69496700
-1.28669989	4.69496700
-1.28659989	4.69496700
-1.28649989	4.78347100
-1.28639989	4.69496700
-1.28629989	4.69496700
-1.28619989	4.69496700
-1.28609989	4.69496700
-1.28599989	4.69496700
-1.28589989	4.69496700
-1.28579989	4.69496700
-1.28569989	4.69496700
-1.28559989	4.69496700
-1.28549989	4.78347100
-1.28539989	4.69496700
-1.28529989	4.69496700
-1.28519989	4.69496700
-1.28509989	4.69496700
-1.28499989	4.69496700
-1.28489989	4.69496700
-1.28479989	4.69496700
-1.28469989	4.69496700
-1.28459989	4.69496700
-1.28449989	4.69496700
-1.28439989	4.78347100
-1.28429989	4.69496700
-1.28419989	4.69496700
-1.28409989	4.78347100
-1.28399989	4.69496700
-1.28389989	4.69496700
-1.28379989	4.69496700
-1.28369989	4.69496700
-1.28359989	4.69496700
-1.28349989	4.69496700
-1.28339989	4.69496700
-1.28329989	4.69496700
-1.28319989	4.69496700
-1.28309989	4.69496700
-1.28299989	4.69496700
-1.28289989	4.69496700
-1.28279989	4.78347100
-1.28269989	4.78347100
-1.28259989	4.69496700
-1.28249989	4.69496700
-1.28239989	4.69496700
-1.28229989	4.69496700
-1.28219989	4.69496700
-1.28209989	4.78347100
-1.28199989	4.69496700
-1.28189989	4.69496700
-1.28179989	4.69496700
-1.28169989	4.69496700
-1.28159989	4.69496700
-1.28149989	4.69496700
-1.28139989	4.69496700
-1.28129989	4.69496700
-1.28119989	4.69496700
-1.28109989	4.78347100
-1.28099989	4.69496700
-1.28089989	4.69496700
-1.28079989	4.69496700
-1.28069989	4.69496700
-1.28059989	4.69496700
-1.28049989	4.69496700
-1.28039989	4.78347100
-1.28029989	4.69496700
-1.28019989	4.78347100
-1.28009989	4.69496700
-1.27999989	4.69496700
-1.27989989	4.69496700
-1.27979989	4.69496700
-1.27969989	4.69496700
-1.27959989	4.69496700
-1.27949989	4.78347100
-1.27939989	4.69496700
-1.27929989	4.69496700
-1.27919989	4.69496700
-1.27909989	4.69496700
-1.27899989	4.69496700
-1.27889989	4.69496700
-1.27879989	4.69496700
-1.27869989	4.69496700
-1.27859989	4.78347100
-1.27849989	4.69496700
-1.27839989	4.69496700
-1.27829989	4.69496700
-1.27819989	4.69496700
-1.27809989	4.69496700
-1.27799989	4.69496700
-1.27789989	4.69496700
-1.27779989	4.69496700
-1.27769989	4.69496700
-1.27759989	4.78347100
-1.27749989	4.69496700
-1.27739989	4.69496700
-1.27729989	4.69496700
-1.27719989	4.69496700
-1.27709989	4.69496700
-1.27699989	4.69496700
-1.27689989	4.69496700
-1.27679989	4.69496700
-1.27669989	4.69496700
-1.27659989	4.69496700
-1.27649989	4.69496700
-1.27639989	4.69496700
-1.27629989	4.69496700
-1.27619989	4.69496700
-1.27609989	4.69496700
-1.27599989	4.69496700
-1.27589989	4.69496700
-1.27579989	4.69496700
-1.27569989	4.69496700
-1.27559989	4.69496700
-1.27549989	4.69496700
-1.27539989	4.69496700
-1.27529989	4.69496700
-1.27519989	4.69496700
-1.27509989	4.69496700
-1.27499989	4.69496700
-1.27489989	4.69496700
-1.27479989	4.69496700
-1.27469989	4.69496700
-1.27459989	4.69496700
-1.27449989	4.69496700
-1.27439989	4.69496700
-1.27429989	4.69496700
-1.27419989	4.69496700
-1.27409989	4.69496700
-1.27399989	4.69496700
-1.27389989	4.69496700
-1.27379989	4.69496700
-1.27369989	4.69496700
-1.27359989	4.69496700
-1.27349989	4.69496700
-1.27339989	4.69496700
-1.27329989	4.69496700
-1.27319989	4.69496700
-1.27309989	4.78347100
-1.27299989	4.69496700
-1.27289989	4.69496700
-1.27279989	4.69496700
-1.27269989	4.69496700
-1.27259989	4.69496700
-1.27249989	4.69496700
-1.27239989	4.69496700
-1.27229989	4.78347100
-1.27219989	4.69496700
-1.27209989	4.78347100
-1.27199989	4.69496700
-1.27189989	4.69496700
-1.27179989	4.69496700
-1.27169989	4.69496700
-1.27159989	4.69496700
-1.27149989	4.69496700
-1.27139989	4.69496700
-1.27129989	4.78347100
-1.27119989	4.69496700
-1.27109989	4.69496700
-1.27099989	4.69496700
-1.27089989	4.69496700
-1.27079989	4.69496700
-1.27069989	4.69496700
-1.27059989	4.69496700
-1.27049989	4.69496700
-1.27039989	4.69496700
-1.27029989	4.69496700
-1.27019989	4.78347100
-1.27009989	4.69496700
-1.26999989	4.78347100
-1.26989989	4.69496700
-1.26979989	4.69496700
-1.26969989	4.69496700
-1.26959989	4.69496700
-1.26949989	4.69496700
-1.26939989	4.69496700
-1.26929989	4.69496700
-1.26919989	4.69496700
-1.26909989	4.69496700
-1.26899989	4.78347100
-1.26889989	4.78347100
-1.26879989	4.78347100
-1.26869989	4.69496700
-1.26859989	4.78347100
-1.26849989	4.69496700
-1.26839989	4.69496700
-1.26829989	4.69496700
-1.26819989	4.78347100
-1.26809989	4.69496700
-1.26799989	4.78347100
-1.26789989	4.78347100
-1.26779989	4.69496700
-1.26769989	4.78347100
-1.26759989	4.69496700
-1.26749989	4.69496700
-1.26739989	4.69496700
-1.26729989	4.78347100
-1.26719989	4.69496700
-1.26709989	4.78347100
-1.26699989	4.69496700
-1.26689989	4.69496700
-1.26679989	4.78347100
-1.26669989	4.69496700
-1.26659989	4.78347100
-1.26649989	4.69496700
-1.26639989	4.69496700
-1.26629989	4.78347100
-1.26619989	4.69496700
-1.26609989	4.69496700
-1.26599989	4.78347100
-1.26589989	4.69496700
-1.26579989	4.69496700
-1.26569989	4.69496700
-1.26559989	4.69496700
-1.26549989	4.69496700
-1.26539989	4.69496700
-1.26529989	4.69496700
-1.26519989	4.69496700
-1.26509989	4.78347100
-1.26499989	4.69496700
-1.26489989	4.69496700
-1.26479989	4.69496700
-1.26469989	4.69496700
-1.26459989	4.69496700
-1.26449989	4.69496700
-1.26439989	4.69496700
-1.26429989	4.78347100
-1.26419989	4.69496700
-1.26409989	4.78347100
-1.26399989	4.69496700
-1.26389989	4.69496700
-1.26379989	4.69496700
-1.26369989	4.69496700
-1.26359989	4.78347100
-1.26349989	4.69496700
-1.26339989	4.69496700
-1.26329989	4.78347100
-1.26319989	4.69496700
-1.26309989	4.69496700
-1.26299989	4.69496700
-1.26289989	4.69496700
-1.26279989	4.69496700
-1.26269989	4.69496700
-1.26259989	4.78347100
-1.26249989	4.69496700
-1.26239989	4.69496700
-1.26229989	4.69496700
-1.26219989	4.69496700
-1.26209989	4.69496700
-1.26199989	4.69496700
-1.26189989	4.69496700
-1.26179989	4.69496700
-1.26169989	4.60646400
-1.26159989	4.69496700
-1.26149989	4.69496700
-1.26139989	4.69496700
-1.26129989	4.69496700
-1.26119989	4.69496700
-1.26109989	4.69496700
-1.26099989	4.69496700
-1.26089989	4.69496700
-1.26079989	4.78347100
-1.26069989	4.69496700
-1.26059989	4.69496700
-1.26049989	4.69496700
-1.26039989	4.78347100
-1.26029989	4.69496700
-1.26019989	4.69496700
-1.26009989	4.69496700
-1.25999989	4.69496700
-1.25989989	4.69496700
-1.25979989	4.78347100
-1.25969989	4.69496700
-1.25959989	4.78347100
-1.25949989	4.78347100
-1.25939989	4.69496700
-1.25929989	4.78347100
-1.25919989	4.69496700
-1.25909989	4.69496700
-1.25899989	4.69496700
-1.25889989	4.69496700
-1.25879989	4.78347100
-1.25869989	4.69496700
-1.25859989	4.69496700
-1.25849989	4.69496700
-1.25839989	4.69496700
-1.25829989	4.69496700
-1.25819989	4.69496700
-1.25809989	4.69496700
-1.25799989	4.69496700
-1.25789989	4.69496700
-1.25779989	4.69496700
-1.25769989	4.69496700
-1.25759989	4.78347100
-1.25749989	4.78347100
-1.25739989	4.69496700
-1.25729989	4.69496700
-1.25719989	4.69496700
-1.25709989	4.69496700
-1.25699989	4.69496700
-1.25689989	4.78347100
-1.25679989	4.69496700
-1.25669989	4.69496700
-1.25659989	4.78347100
-1.25649989	4.69496700
-1.25639989	4.69496700
-1.25629989	4.69496700
-1.25619989	4.69496700
-1.25609989	4.69496700
-1.25599989	4.69496700
-1.25589989	4.69496700
-1.25579989	4.69496700
-1.25569989	4.78347100
-1.25559989	4.69496700
-1.25549989	4.69496700
-1.25539989	4.69496700
-1.25529989	4.69496700
-1.25519989	4.69496700
-1.25509989	4.78347100
-1.25499989	4.69496700
-1.25489989	4.69496700
-1.25479989	4.69496700
-1.25469989	4.69496700
-1.25459989	4.78347100
-1.25449989	4.69496700
-1.25439989	4.69496700
-1.25429989	4.69496700
-1.25419989	4.69496700
-1.25409989	4.69496700
-1.25399989	4.69496700
-1.25389989	4.69496700
-1.25379989	4.69496700
-1.25369989	4.69496700
-1.25359989	4.69496700
-1.25349989	4.78347100
-1.25339989	4.69496700
-1.25329989	4.69496700
-1.25319989	4.69496700
-1.25309989	4.69496700
-1.25299989	4.69496700
-1.25289989	4.69496700
-1.25279989	4.69496700
-1.25269989	4.69496700
-1.25259989	4.69496700
-1.25249989	4.69496700
-1.25239989	4.69496700
-1.25229989	4.69496700
-1.25219989	4.78347100
-1.25209989	4.69496700
-1.25199989	4.69496700
-1.25189989	4.69496700
-1.25179989	4.78347100
-1.25169989	4.69496700
-1.25159989	4.69496700
-1.25149989	4.69496700
-1.25139989	4.78347100
-1.25129989	4.69496700
-1.25119989	4.69496700
-1.25109989	4.69496700
-1.25099989	4.69496700
-1.25089989	4.69496700
-1.25079989	4.69496700
-1.25069989	4.69496700
-1.25059989	4.69496700
-1.25049989	4.69496700
-1.25039989	4.78347100
-1.25029989	4.69496700
-1.25019989	4.69496700
-1.25009989	4.69496700
-1.24999989	4.69496700
-1.24989989	4.69496700
-1.24979989	4.69496700
-1.24969989	4.69496700
-1.24959989	4.69496700
-1.24949989	4.78347100
-1.24939989	4.69496700
-1.24929989	4.69496700
-1.24919989	4.69496700
-1.24909989	4.69496700
-1.24899989	4.69496700
-1.24889989	4.69496700
-1.24879989	4.69496700
-1.24869989	4.69496700
-1.24859989	4.69496700
-1.24849989	4.78347100
-1.24839989	4.69496700
-1.24829989	4.69496700
-1.24819989	4.78347100
-1.24809989	4.69496700
-1.24799989	4.78347100
-1.24789989	4.69496700
-1.24779989	4.78347100
-1.24769989	4.69496700
-1.24759989	4.69496700
-1.24749989	4.69496700
-1.24739989	4.69496700
-1.24729989	4.69496700
-1.24719989	4.69496700
-1.24709989	4.69496700
-1.24699989	4.69496700
-1.24689989	4.69496700
-1.24679989	4.69496700
-1.24669989	4.69496700
-1.24659989	4.69496700
-1.24649989	4.69496700
-1.24639989	4.69496700
-1.24629989	4.69496700
-1.24619989	4.69496700
-1.24609989	4.69496700
-1.24599989	4.69496700
-1.24589989	4.69496700
-1.24579989	4.69496700
-1.24569989	4.69496700
-1.24559989	4.78347100
-1.24549989	4.69496700
-1.24539989	4.69496700
-1.24529989	4.69496700
-1.24519989	4.69496700
-1.24509989	4.69496700
-1.24499989	4.78347100
-1.24489989	4.69496700
-1.24479989	4.69496700
-1.24469989	4.69496700
-1.24459989	4.69496700
-1.24449989	4.69496700
-1.24439989	4.69496700
-1.24429989	4.78347100
-1.24419989	4.69496700
-1.24409989	4.78347100
-1.24399989	4.69496700
-1.24389989	4.69496700
-1.24379989	4.78347100
-1.24369989	4.69496700
-1.24359989	4.69496700
-1.24349989	4.69496700
-1.24339989	4.69496700
-1.24329989	4.69496700
-1.24319989	4.69496700
-1.24309989	4.69496700
-1.24299989	4.69496700
-1.24289989	4.69496700
-1.24279989	4.69496700
-1.24269989	4.69496700
-1.24259989	4.69496700
-1.24249989	4.69496700
-1.24239989	4.78347100
-1.24229989	4.69496700
-1.24219989	4.69496700
-1.24209989	4.69496700
-1.24199989	4.69496700
-1.24189989	4.69496700
-1.24179989	4.69496700
-1.24169989	4.69496700
-1.24159989	4.69496700
-1.24149989	4.78347100
-1.24139989	4.69496700
-1.24129989	4.69496700
-1.24119989	4.69496700
-1.24109989	4.69496700
-1.24099989	4.69496700
