Time	Channel A
-2.81969985	4.78347100
-2.81959985	4.78347100
-2.81949985	4.78347100
-2.81939985	4.69496700
-2.81929985	4.78347100
-2.81919985	4.69496700
-2.81909985	4.69496700
-2.81899985	4.69496700
-2.81889985	4.69496700
-2.81879985	4.69496700
-2.81869985	4.69496700
-2.81859985	4.78347100
-2.81849985	4.69496700
-2.81839985	4.78347100
-2.81829985	4.69496700
-2.81819985	4.69496700
-2.81809985	4.69496700
-2.81799985	4.69496700
-2.81789985	4.78347100
-2.81779985	4.69496700
-2.81769985	4.69496700
-2.81759985	4.69496700
-2.81749985	4.69496700
-2.81739985	4.78347100
-2.81729985	4.69496700
-2.81719985	4.78347100
-2.81709985	4.69496700
-2.81699985	4.69496700
-2.81689985	4.69496700
-2.81679985	4.78347100
-2.81669985	4.69496700
-2.81659985	4.69496700
-2.81649985	4.69496700
-2.81639985	4.69496700
-2.81629985	4.69496700
-2.81619985	4.69496700
-2.81609985	4.69496700
-2.81599985	4.78347100
-2.81589985	4.69496700
-2.81579985	4.69496700
-2.81569985	4.69496700
-2.81559985	4.69496700
-2.81549985	4.69496700
-2.81539985	4.69496700
-2.81529985	4.69496700
-2.81519985	4.69496700
-2.81509985	4.69496700
-2.81499985	4.69496700
-2.81489985	4.69496700
-2.81479985	4.69496700
-2.81469985	4.69496700
-2.81459985	4.78347100
-2.81449985	4.69496700
-2.81439985	4.69496700
-2.81429985	4.78347100
-2.81419985	4.69496700
-2.81409985	4.69496700
-2.81399985	4.69496700
-2.81389985	4.69496700
-2.81379985	4.69496700
-2.81369985	4.69496700
-2.81359985	4.69496700
-2.81349985	4.69496700
-2.81339985	4.69496700
-2.81329985	4.78347100
-2.81319985	4.69496700
-2.81309985	4.69496700
-2.81299985	4.69496700
-2.81289985	4.69496700
-2.81279985	4.69496700
-2.81269985	4.69496700
-2.81259985	4.69496700
-2.81249985	4.69496700
-2.81239985	4.69496700
-2.81229985	4.69496700
-2.81219985	4.69496700
-2.81209985	4.69496700
-2.81199985	4.69496700
-2.81189985	4.69496700
-2.81179985	4.69496700
-2.81169985	4.69496700
-2.81159985	4.69496700
-2.81149985	4.78347100
-2.81139985	4.69496700
-2.81129985	4.69496700
-2.81119985	4.78347100
-2.81109985	4.69496700
-2.81099985	4.78347100
-2.81089985	4.69496700
-2.81079985	4.78347100
-2.81069985	4.69496700
-2.81059985	4.69496700
-2.81049985	4.69496700
-2.81039985	4.69496700
-2.81029985	4.69496700
-2.81019985	4.69496700
-2.81009985	4.69496700
-2.80999985	4.69496700
-2.80989985	4.69496700
-2.80979985	4.69496700
-2.80969985	4.69496700
-2.80959985	4.69496700
-2.80949985	4.69496700
-2.80939985	4.69496700
-2.80929985	4.69496700
-2.80919985	4.69496700
-2.80909985	4.69496700
-2.80899985	4.69496700
-2.80889985	4.69496700
-2.80879985	4.69496700
-2.80869985	4.78347100
-2.80859985	4.69496700
-2.80849985	4.69496700
-2.80839985	4.69496700
-2.80829985	4.78347100
-2.80819985	4.69496700
-2.80809985	4.69496700
-2.80799985	4.69496700
-2.80789985	4.78347100
-2.80779985	4.69496700
-2.80769985	4.69496700
-2.80759985	4.69496700
-2.80749985	4.69496700
-2.80739985	4.69496700
-2.80729985	4.69496700
-2.80719985	4.69496700
-2.80709985	4.69496700
-2.80699985	4.69496700
-2.80689985	4.78347100
-2.80679985	4.69496700
-2.80669985	4.69496700
-2.80659985	4.69496700
-2.80649985	4.69496700
-2.80639985	4.69496700
-2.80629985	4.78347100
-2.80619985	4.69496700
-2.80609985	4.69496700
-2.80599985	4.69496700
-2.80589985	4.78347100
-2.80579985	4.69496700
-2.80569985	4.69496700
-2.80559985	4.78347100
-2.80549985	4.69496700
-2.80539985	4.69496700
-2.80529985	4.69496700
-2.80519985	4.69496700
-2.80509985	4.69496700
-2.80499985	4.69496700
-2.80489985	4.78347100
-2.80479985	4.78347100
-2.80469985	4.69496700
-2.80459985	4.78347100
-2.80449985	4.78347100
-2.80439985	4.60646400
-2.80429985	4.69496700
-2.80419985	4.69496700
-2.80409985	4.69496700
-2.80399985	4.69496700
-2.80389985	4.69496700
-2.80379985	4.69496700
-2.80369985	4.69496700
-2.80359985	4.69496700
-2.80349985	4.69496700
-2.80339985	4.69496700
-2.80329985	4.69496700
-2.80319985	4.78347100
-2.80309985	4.69496700
-2.80299985	4.69496700
-2.80289985	4.69496700
-2.80279985	4.69496700
-2.80269985	4.69496700
-2.80259985	4.78347100
-2.80249985	4.78347100
-2.80239985	4.78347100
-2.80229985	4.69496700
-2.80219985	4.69496700
-2.80209985	4.69496700
-2.80199985	4.69496700
-2.80189985	4.69496700
-2.80179985	4.69496700
-2.80169985	4.69496700
-2.80159985	4.78347100
-2.80149985	4.69496700
-2.80139985	4.69496700
-2.80129985	4.69496700
-2.80119985	4.69496700
-2.80109985	4.69496700
-2.80099985	4.69496700
-2.80089985	4.78347100
-2.80079985	4.69496700
-2.80069985	4.69496700
-2.80059985	4.69496700
-2.80049985	4.69496700
-2.80039985	4.69496700
-2.80029985	4.69496700
-2.80019985	4.69496700
-2.80009985	4.78347100
-2.79999985	4.69496700
-2.79989985	4.69496700
-2.79979985	4.78347100
-2.79969985	4.78347100
-2.79959985	4.69496700
-2.79949985	4.69496700
-2.79939985	4.69496700
-2.79929985	4.69496700
-2.79919985	4.78347100
-2.79909985	4.69496700
-2.79899985	4.78347100
-2.79889985	4.69496700
-2.79879985	4.69496700
-2.79869985	4.78347100
-2.79859985	4.78347100
-2.79849985	4.69496700
-2.79839985	4.69496700
-2.79829985	4.69496700
-2.79819985	4.69496700
-2.79809985	4.69496700
-2.79799985	4.69496700
-2.79789985	4.69496700
-2.79779985	4.69496700
-2.79769985	4.69496700
-2.79759985	4.78347100
-2.79749985	4.78347100
-2.79739985	4.69496700
-2.79729985	4.78347100
-2.79719985	4.69496700
-2.79709985	4.69496700
-2.79699985	4.69496700
-2.79689985	4.78347100
-2.79679985	4.69496700
-2.79669985	4.69496700
-2.79659985	4.69496700
-2.79649985	4.78347100
-2.79639985	4.69496700
-2.79629985	4.78347100
-2.79619985	4.78347100
-2.79609985	4.69496700
-2.79599985	4.69496700
-2.79589985	4.69496700
-2.79579985	4.69496700
-2.79569985	4.78347100
-2.79559985	4.78347100
-2.79549985	4.78347100
-2.79539985	4.69496700
-2.79529985	4.69496700
-2.79519985	4.69496700
-2.79509985	4.78347100
-2.79499985	4.69496700
-2.79489985	4.78347100
-2.79479985	4.69496700
-2.79469985	4.69496700
-2.79459985	4.69496700
-2.79449985	4.69496700
-2.79439985	4.69496700
-2.79429985	4.69496700
-2.79419985	4.69496700
-2.79409985	4.69496700
-2.79399985	4.78347100
-2.79389985	4.69496700
-2.79379985	4.69496700
-2.79369985	4.69496700
-2.79359985	4.78347100
-2.79349985	4.69496700
-2.79339985	4.69496700
-2.79329985	4.69496700
-2.79319985	4.78347100
-2.79309985	4.69496700
-2.79299985	4.69496700
-2.79289985	4.78347100
-2.79279985	4.69496700
-2.79269985	4.69496700
-2.79259985	4.78347100
-2.79249985	4.69496700
-2.79239985	4.78347100
-2.79229985	4.69496700
-2.79219985	4.69496700
-2.79209985	4.69496700
-2.79199985	4.78347100
-2.79189985	4.69496700
-2.79179985	4.69496700
-2.79169985	4.69496700
-2.79159985	4.78347100
-2.79149985	4.69496700
-2.79139985	4.69496700
-2.79129985	4.69496700
-2.79119985	4.78347100
-2.79109985	4.69496700
-2.79099985	4.69496700
-2.79089985	4.69496700
-2.79079985	4.78347100
-2.79069985	4.69496700
-2.79059985	4.69496700
-2.79049985	4.69496700
-2.79039985	4.78347100
-2.79029985	4.69496700
-2.79019985	4.69496700
-2.79009985	4.78347100
-2.78999985	4.69496700
-2.78989985	4.69496700
-2.78979985	4.78347100
-2.78969985	4.69496700
-2.78959985	4.69496700
-2.78949985	4.69496700
-2.78939985	4.69496700
-2.78929985	4.69496700
-2.78919985	4.69496700
-2.78909985	4.69496700
-2.78899985	4.78347100
-2.78889985	4.78347100
-2.78879985	4.69496700
-2.78869985	4.69496700
-2.78859985	4.69496700
-2.78849985	4.69496700
-2.78839985	4.69496700
-2.78829985	4.69496700
-2.78819985	4.78347100
-2.78809985	4.69496700
-2.78799985	4.69496700
-2.78789985	4.69496700
-2.78779985	4.69496700
-2.78769985	4.69496700
-2.78759985	4.69496700
-2.78749985	4.78347100
-2.78739985	4.69496700
-2.78729985	4.69496700
-2.78719985	4.69496700
-2.78709985	4.69496700
-2.78699985	4.69496700
-2.78689985	4.69496700
-2.78679985	4.69496700
-2.78669985	4.69496700
-2.78659985	4.69496700
-2.78649985	4.69496700
-2.78639985	4.69496700
-2.78629985	4.78347100
-2.78619985	4.69496700
-2.78609985	4.69496700
-2.78599985	4.69496700
-2.78589985	4.78347100
-2.78579985	4.69496700
-2.78569985	4.69496700
-2.78559985	4.69496700
-2.78549985	4.69496700
-2.78539985	4.78347100
-2.78529985	4.69496700
-2.78519985	4.69496700
-2.78509985	4.69496700
-2.78499985	4.69496700
-2.78489985	4.69496700
-2.78479985	4.78347100
-2.78469985	4.69496700
-2.78459985	4.78347100
-2.78449985	4.69496700
-2.78439985	4.69496700
-2.78429985	4.69496700
-2.78419985	4.69496700
-2.78409985	4.69496700
-2.78399985	4.69496700
-2.78389985	4.69496700
-2.78379985	4.69496700
-2.78369985	4.69496700
-2.78359985	4.69496700
-2.78349985	4.69496700
-2.78339985	4.69496700
-2.78329985	4.69496700
-2.78319985	4.69496700
-2.78309985	4.78347100
-2.78299985	4.69496700
-2.78289985	4.69496700
-2.78279985	4.78347100
-2.78269985	4.69496700
-2.78259985	4.69496700
-2.78249985	4.69496700
-2.78239985	4.69496700
-2.78229985	4.78347100
-2.78219985	4.78347100
-2.78209985	4.69496700
-2.78199985	4.69496700
-2.78189985	4.69496700
-2.78179985	4.69496700
-2.78169985	4.69496700
-2.78159985	4.69496700
-2.78149985	4.69496700
-2.78139985	4.69496700
-2.78129985	4.69496700
-2.78119985	4.69496700
-2.78109985	4.69496700
-2.78099985	4.69496700
-2.78089985	4.78347100
-2.78079985	4.69496700
-2.78069985	4.69496700
-2.78059985	4.69496700
-2.78049985	4.69496700
-2.78039985	4.69496700
-2.78029985	4.78347100
-2.78019985	4.78347100
-2.78009985	4.69496700
-2.77999985	4.69496700
-2.77989985	4.69496700
-2.77979985	4.69496700
-2.77969985	4.69496700
-2.77959985	4.69496700
-2.77949985	4.69496700
-2.77939985	4.69496700
-2.77929985	4.69496700
-2.77919985	4.69496700
-2.77909985	4.69496700
-2.77899985	4.69496700
-2.77889985	4.69496700
-2.77879985	4.69496700
-2.77869985	4.69496700
-2.77859985	4.69496700
-2.77849985	4.69496700
-2.77839985	4.69496700
-2.77829985	4.78347100
-2.77819985	4.69496700
-2.77809985	4.69496700
-2.77799985	4.78347100
-2.77789985	4.69496700
-2.77779985	4.78347100
-2.77769985	4.69496700
-2.77759985	4.69496700
-2.77749985	4.69496700
-2.77739985	4.69496700
-2.77729985	4.69496700
-2.77719985	4.69496700
-2.77709985	4.69496700
-2.77699985	4.78347100
-2.77689985	4.69496700
-2.77679985	4.69496700
-2.77669985	4.69496700
-2.77659985	4.69496700
-2.77649985	4.69496700
-2.77639985	4.69496700
-2.77629985	4.78347100
-2.77619985	4.69496700
-2.77609985	4.69496700
-2.77599985	4.69496700
-2.77589985	4.69496700
-2.77579985	4.78347100
-2.77569985	4.78347100
-2.77559985	4.69496700
-2.77549985	4.69496700
-2.77539985	4.69496700
-2.77529985	4.78347100
-2.77519985	4.69496700
-2.77509985	4.78347100
-2.77499985	4.69496700
-2.77489985	4.69496700
-2.77479985	4.78347100
-2.77469985	4.69496700
-2.77459985	4.78347100
-2.77449985	4.69496700
-2.77439985	4.69496700
-2.77429985	4.69496700
-2.77419985	4.69496700
-2.77409985	4.78347100
-2.77399985	4.69496700
-2.77389985	4.69496700
-2.77379985	4.69496700
-2.77369985	4.78347100
-2.77359985	4.69496700
-2.77349985	4.69496700
-2.77339985	4.69496700
-2.77329985	4.69496700
-2.77319985	4.69496700
-2.77309985	4.69496700
-2.77299985	4.69496700
-2.77289985	4.69496700
-2.77279985	4.69496700
-2.77269985	4.69496700
-2.77259985	4.78347100
-2.77249985	4.69496700
-2.77239985	4.69496700
-2.77229985	4.69496700
-2.77219985	4.69496700
-2.77209985	4.69496700
-2.77199985	4.78347100
-2.77189985	4.69496700
-2.77179985	4.69496700
-2.77169985	4.69496700
-2.77159985	4.69496700
-2.77149985	4.69496700
-2.77139985	4.69496700
-2.77129985	4.69496700
-2.77119985	4.69496700
-2.77109985	4.78347100
-2.77099985	4.69496700
-2.77089985	4.78347100
-2.77079985	4.69496700
-2.77069985	4.78347100
-2.77059985	4.69496700
-2.77049985	4.69496700
-2.77039985	4.69496700
-2.77029985	4.69496700
-2.77019985	4.69496700
-2.77009985	4.69496700
-2.76999985	4.69496700
-2.76989985	4.78347100
-2.76979985	4.69496700
-2.76969985	4.69496700
-2.76959985	4.78347100
-2.76949985	4.69496700
-2.76939985	4.69496700
-2.76929985	4.69496700
-2.76919985	4.69496700
-2.76909985	4.69496700
-2.76899985	4.69496700
-2.76889985	4.69496700
-2.76879985	4.69496700
-2.76869985	4.69496700
-2.76859985	4.69496700
-2.76849985	4.78347100
-2.76839985	4.69496700
-2.76829985	4.78347100
-2.76819985	4.69496700
-2.76809985	4.69496700
-2.76799985	4.78347100
-2.76789985	4.69496700
-2.76779985	4.69496700
-2.76769985	4.78347100
-2.76759985	4.78347100
-2.76749985	4.69496700
-2.76739985	4.78347100
-2.76729985	4.69496700
-2.76719985	4.69496700
-2.76709985	4.69496700
-2.76699985	4.69496700
-2.76689985	4.69496700
-2.76679985	4.78347100
-2.76669985	4.78347100
-2.76659985	4.69496700
-2.76649985	4.69496700
-2.76639985	4.69496700
-2.76629985	4.69496700
-2.76619985	4.69496700
-2.76609985	4.69496700
-2.76599985	4.78347100
-2.76589985	4.69496700
-2.76579985	4.69496700
-2.76569985	4.78347100
-2.76559985	4.78347100
-2.76549985	4.69496700
-2.76539985	4.69496700
-2.76529985	4.69496700
-2.76519985	4.69496700
-2.76509985	4.69496700
-2.76499985	4.69496700
-2.76489985	4.69496700
-2.76479985	4.69496700
-2.76469985	4.78347100
-2.76459985	4.69496700
-2.76449985	4.69496700
-2.76439985	4.69496700
-2.76429985	4.69496700
-2.76419985	4.69496700
-2.76409985	4.78347100
-2.76399985	4.69496700
-2.76389985	4.69496700
-2.76379985	4.69496700
-2.76369985	4.69496700
-2.76359985	4.78347100
-2.76349985	4.69496700
-2.76339985	4.69496700
-2.76329985	4.69496700
-2.76319985	4.78347100
-2.76309985	4.78347100
-2.76299985	4.78347100
-2.76289985	4.69496700
-2.76279985	4.69496700
-2.76269985	4.78347100
-2.76259985	4.69496700
-2.76249985	4.69496700
-2.76239985	4.78347100
-2.76229985	4.69496700
-2.76219985	4.69496700
-2.76209985	4.69496700
-2.76199985	4.69496700
-2.76189985	4.69496700
-2.76179985	4.69496700
-2.76169985	4.69496700
-2.76159985	4.69496700
-2.76149985	4.78347100
-2.76139985	4.78347100
-2.76129985	4.69496700
-2.76119985	4.69496700
-2.76109985	4.69496700
-2.76099985	4.69496700
-2.76089985	4.69496700
-2.76079985	4.69496700
-2.76069985	4.78347100
-2.76059985	4.69496700
-2.76049985	4.69496700
-2.76039985	4.69496700
-2.76029985	4.69496700
-2.76019985	4.69496700
-2.76009985	4.69496700
-2.75999985	4.78347100
-2.75989985	4.69496700
-2.75979985	4.69496700
-2.75969985	4.69496700
-2.75959985	4.69496700
-2.75949985	4.78347100
-2.75939985	4.78347100
-2.75929985	4.69496700
-2.75919985	4.69496700
-2.75909985	4.78347100
-2.75899985	4.69496700
-2.75889985	4.69496700
-2.75879985	4.69496700
-2.75869985	4.78347100
-2.75859985	4.69496700
-2.75849985	4.69496700
-2.75839985	4.69496700
-2.75829985	4.69496700
-2.75819985	4.69496700
-2.75809985	4.78347100
-2.75799985	4.69496700
-2.75789985	4.78347100
-2.75779985	4.69496700
-2.75769985	4.69496700
-2.75759985	4.69496700
-2.75749985	4.69496700
-2.75739985	4.69496700
-2.75729985	4.69496700
-2.75719985	4.69496700
-2.75709985	4.69496700
-2.75699985	4.69496700
-2.75689985	4.69496700
-2.75679985	4.69496700
-2.75669985	4.69496700
-2.75659985	4.78347100
-2.75649985	4.69496700
-2.75639985	4.69496700
-2.75629985	4.69496700
-2.75619985	4.69496700
-2.75609985	4.78347100
-2.75599985	4.69496700
-2.75589985	4.78347100
-2.75579985	4.69496700
-2.75569985	4.69496700
-2.75559985	4.78347100
-2.75549985	4.78347100
-2.75539985	4.69496700
-2.75529985	4.69496700
-2.75519985	4.78347100
-2.75509985	4.69496700
-2.75499985	4.69496700
-2.75489985	4.69496700
-2.75479985	4.78347100
-2.75469985	4.69496700
-2.75459985	4.69496700
-2.75449985	4.69496700
-2.75439985	4.69496700
-2.75429985	4.78347100
-2.75419985	4.78347100
-2.75409985	4.78347100
-2.75399985	4.69496700
-2.75389985	4.69496700
-2.75379985	4.78347100
-2.75369985	4.69496700
-2.75359985	4.69496700
-2.75349985	4.69496700
-2.75339985	4.78347100
-2.75329985	4.69496700
-2.75319985	4.69496700
-2.75309985	4.69496700
-2.75299985	4.78347100
-2.75289985	4.69496700
-2.75279985	4.69496700
-2.75269985	4.69496700
-2.75259985	4.69496700
-2.75249985	4.69496700
-2.75239985	4.69496700
-2.75229985	4.69496700
-2.75219985	4.69496700
-2.75209985	4.69496700
-2.75199985	4.69496700
-2.75189985	4.69496700
-2.75179985	4.78347100
-2.75169985	4.69496700
-2.75159985	4.69496700
-2.75149985	4.69496700
-2.75139985	4.69496700
-2.75129985	4.69496700
-2.75119985	4.69496700
-2.75109985	4.69496700
-2.75099985	4.78347100
-2.75089985	4.78347100
-2.75079985	4.69496700
-2.75069985	4.69496700
-2.75059985	4.78347100
-2.75049985	4.78347100
-2.75039985	4.78347100
-2.75029985	4.69496700
-2.75019985	4.69496700
-2.75009985	4.78347100
-2.74999985	4.69496700
-2.74989985	4.78347100
-2.74979985	4.78347100
-2.74969985	4.69496700
-2.74959985	4.69496700
-2.74949985	4.69496700
-2.74939985	4.69496700
-2.74929985	4.78347100
-2.74919985	4.69496700
-2.74909985	4.78347100
-2.74899985	4.69496700
-2.74889985	4.69496700
-2.74879985	4.69496700
-2.74869985	4.78347100
-2.74859985	4.69496700
-2.74849985	4.69496700
-2.74839985	4.69496700
-2.74829985	4.69496700
-2.74819985	4.69496700
-2.74809985	4.69496700
-2.74799985	4.69496700
-2.74789985	4.69496700
-2.74779985	4.69496700
-2.74769985	4.69496700
-2.74759985	4.69496700
-2.74749985	4.78347100
-2.74739985	4.69496700
-2.74729985	4.69496700
-2.74719985	4.69496700
-2.74709985	4.69496700
-2.74699985	4.78347100
-2.74689985	4.69496700
-2.74679985	4.69496700
-2.74669985	4.69496700
-2.74659985	4.69496700
-2.74649985	4.69496700
-2.74639985	4.78347100
-2.74629985	4.78347100
-2.74619985	4.69496700
-2.74609985	4.78347100
-2.74599985	4.69496700
-2.74589985	4.69496700
-2.74579985	4.69496700
-2.74569985	4.69496700
-2.74559985	4.78347100
-2.74549985	4.69496700
-2.74539985	4.69496700
-2.74529985	4.69496700
-2.74519985	4.69496700
-2.74509985	4.78347100
-2.74499985	4.69496700
-2.74489985	4.78347100
-2.74479985	4.78347100
-2.74469985	4.69496700
-2.74459985	4.69496700
-2.74449985	4.78347100
-2.74439985	4.69496700
-2.74429985	4.69496700
-2.74419985	4.69496700
-2.74409985	4.78347100
-2.74399985	4.69496700
-2.74389985	4.69496700
-2.74379985	4.69496700
-2.74369985	4.78347100
-2.74359985	4.78347100
-2.74349985	4.78347100
-2.74339985	4.69496700
-2.74329985	4.78347100
-2.74319985	4.78347100
-2.74309985	4.69496700
-2.74299985	4.69496700
-2.74289985	4.69496700
-2.74279985	4.69496700
-2.74269985	4.69496700
-2.74259985	4.69496700
-2.74249985	4.69496700
-2.74239985	4.69496700
-2.74229985	4.69496700
-2.74219985	4.78347100
-2.74209985	4.69496700
-2.74199985	4.69496700
-2.74189985	4.69496700
-2.74179985	4.69496700
-2.74169985	4.69496700
-2.74159985	4.69496700
-2.74149985	4.69496700
-2.74139985	4.69496700
-2.74129985	4.69496700
-2.74119985	4.69496700
-2.74109985	4.69496700
-2.74099985	4.69496700
-2.74089985	4.69496700
-2.74079985	4.69496700
-2.74069985	4.69496700
-2.74059985	4.69496700
-2.74049985	4.78347100
-2.74039985	4.69496700
-2.74029985	4.69496700
-2.74019985	4.78347100
-2.74009985	4.69496700
-2.73999985	4.69496700
-2.73989985	4.69496700
-2.73979985	4.69496700
-2.73969985	4.69496700
-2.73959985	4.69496700
-2.73949985	4.78347100
-2.73939985	4.69496700
-2.73929985	4.69496700
-2.73919985	4.69496700
-2.73909985	4.69496700
-2.73899985	4.69496700
-2.73889985	4.69496700
-2.73879985	4.69496700
-2.73869985	4.69496700
-2.73859985	4.69496700
-2.73849985	4.69496700
-2.73839985	4.78347100
-2.73829985	4.69496700
-2.73819985	4.69496700
-2.73809985	4.78347100
-2.73799985	4.69496700
-2.73789985	4.78347100
-2.73779985	4.69496700
-2.73769985	4.69496700
-2.73759985	4.69496700
-2.73749985	4.69496700
-2.73739985	4.69496700
-2.73729985	4.69496700
-2.73719985	4.69496700
-2.73709985	4.78347100
-2.73699985	4.69496700
-2.73689985	4.69496700
-2.73679985	4.78347100
-2.73669985	4.69496700
-2.73659985	4.69496700
-2.73649985	4.69496700
-2.73639985	4.78347100
-2.73629985	4.69496700
-2.73619985	4.69496700
-2.73609985	4.69496700
-2.73599985	4.69496700
-2.73589985	4.69496700
-2.73579985	4.69496700
-2.73569985	4.69496700
-2.73559985	4.69496700
-2.73549985	4.78347100
-2.73539985	4.69496700
-2.73529985	4.69496700
-2.73519985	4.69496700
-2.73509985	4.69496700
-2.73499985	4.69496700
-2.73489985	4.69496700
-2.73479985	4.69496700
-2.73469985	4.69496700
-2.73459985	4.69496700
-2.73449985	4.69496700
-2.73439985	4.69496700
-2.73429985	4.69496700
-2.73419985	4.69496700
-2.73409985	4.69496700
-2.73399985	4.69496700
-2.73389985	4.69496700
-2.73379985	4.69496700
-2.73369985	4.69496700
-2.73359985	4.69496700
-2.73349985	4.69496700
-2.73339985	4.69496700
-2.73329985	4.69496700
-2.73319985	4.69496700
-2.73309985	4.69496700
-2.73299985	4.78347100
-2.73289985	4.69496700
-2.73279985	4.69496700
-2.73269985	4.69496700
-2.73259985	4.69496700
-2.73249985	4.78347100
-2.73239985	4.69496700
-2.73229985	4.69496700
-2.73219985	4.69496700
-2.73209985	4.78347100
-2.73199985	4.78347100
-2.73189985	4.69496700
-2.73179985	4.69496700
-2.73169985	4.78347100
