Time	Channel A
(s)	(V)

-2.05939987	5.13748600
-2.05929987	5.13748600
-2.05919987	5.13748600
-2.05909987	5.13748600
-2.05899987	5.13748600
-2.05889987	5.13748600
-2.05879987	5.13748600
-2.05869987	5.13748600
-2.05859987	5.13748600
-2.05849987	5.13748600
-2.05839987	5.13748600
-2.05829987	5.13748600
-2.05819987	5.13748600
-2.05809987	5.13748600
-2.05799987	5.13748600
-2.05789987	5.13748600
-2.05779987	5.13748600
-2.05769987	5.13748600
-2.05759987	5.13748600
-2.05749987	5.13748600
-2.05739987	5.13748600
-2.05729987	5.13748600
-2.05719987	5.13748600
-2.05709987	5.13748600
-2.05699987	5.13748600
-2.05689987	5.13748600
-2.05679987	5.13748600
-2.05669987	5.13748600
-2.05659987	5.13748600
-2.05649987	5.13748600
-2.05639987	5.13748600
-2.05629987	5.13748600
-2.05619987	5.13748600
-2.05609987	5.13748600
-2.05599987	5.13748600
-2.05589987	5.13748600
-2.05579987	5.13748600
-2.05569987	5.13748600
-2.05559987	5.13748600
-2.05549987	5.13748600
-2.05539987	5.13748600
-2.05529987	5.13748600
-2.05519987	5.13748600
-2.05509987	5.13748600
-2.05499987	5.13748600
-2.05489987	5.13748600
-2.05479987	5.13748600
-2.05469987	5.13748600
-2.05459987	5.13748600
-2.05449987	5.13748600
-2.05439987	5.13748600
-2.05429987	5.13748600
-2.05419987	5.13748600
-2.05409987	5.13748600
-2.05399987	5.13748600
-2.05389987	5.13748600
-2.05379987	5.13748600
-2.05369987	5.13748600
-2.05359987	5.13748600
-2.05349987	5.13748600
-2.05339987	5.13748600
-2.05329987	5.13748600
-2.05319987	5.13748600
-2.05309987	5.13748600
-2.05299987	5.13748600
-2.05289987	5.13748600
-2.05279987	5.13748600
-2.05269987	5.13748600
-2.05259987	5.13748600
-2.05249987	5.13748600
-2.05239987	5.13748600
-2.05229987	5.13748600
-2.05219987	5.13748600
-2.05209987	5.13748600
-2.05199987	5.13748600
-2.05189987	5.13748600
-2.05179987	5.13748600
-2.05169987	5.13748600
-2.05159987	5.13748600
-2.05149987	5.13748600
-2.05139987	5.13748600
-2.05129987	5.13748600
-2.05119987	5.13748600
-2.05109987	5.13748600
-2.05099987	5.13748600
-2.05089987	5.13748600
-2.05079987	5.13748600
-2.05069987	5.13748600
-2.05059987	5.13748600
-2.05049987	5.13748600
-2.05039987	5.13748600
-2.05029987	5.13748600
-2.05019987	5.13748600
-2.05009987	5.13748600
-2.04999987	5.13748600
-2.04989987	5.13748600
-2.04979987	5.13748600
-2.04969987	5.13748600
-2.04959987	5.13748600
-2.04949987	5.13748600
-2.04939987	5.13748600
-2.04929987	5.13748600
-2.04919987	5.13748600
-2.04909987	5.13748600
-2.04899987	5.13748600
-2.04889987	5.13748600
-2.04879987	5.13748600
-2.04869987	5.13748600
-2.04859987	5.13748600
-2.04849987	5.13748600
-2.04839987	5.13748600
-2.04829987	5.13748600
-2.04819987	5.13748600
-2.04809987	5.13748600
-2.04799987	5.13748600
-2.04789987	5.13748600
-2.04779987	5.13748600
-2.04769987	5.13748600
-2.04759987	5.13748600
-2.04749987	5.13748600
-2.04739987	5.13748600
-2.04729987	5.13748600
-2.04719987	5.13748600
-2.04709987	5.13748600
-2.04699987	5.13748600
-2.04689987	5.13748600
-2.04679987	5.13748600
-2.04669987	5.13748600
-2.04659987	5.13748600
-2.04649987	5.13748600
-2.04639987	5.13748600
-2.04629987	5.13748600
-2.04619987	5.13748600
-2.04609987	5.13748600
-2.04599987	5.13748600
-2.04589987	5.13748600
-2.04579987	5.13748600
-2.04569987	5.13748600
-2.04559987	5.13748600
-2.04549987	5.13748600
-2.04539987	5.13748600
-2.04529987	5.13748600
-2.04519987	5.13748600
-2.04509987	5.13748600
-2.04499987	5.13748600
-2.04489987	5.13748600
-2.04479987	5.13748600
-2.04469987	5.13748600
-2.04459987	5.13748600
-2.04449987	5.13748600
-2.04439987	5.13748600
-2.04429987	5.13748600
-2.04419987	5.13748600
-2.04409987	5.13748600
-2.04399987	5.13748600
-2.04389987	5.13748600
-2.04379987	5.13748600
-2.04369987	5.13748600
-2.04359987	5.13748600
-2.04349987	5.13748600
-2.04339987	5.13748600
-2.04329987	5.13748600
-2.04319987	5.13748600
-2.04309987	5.13748600
-2.04299987	5.13748600
-2.04289987	5.13748600
-2.04279987	5.13748600
-2.04269987	5.13748600
-2.04259987	5.13748600
-2.04249987	5.13748600
-2.04239987	5.13748600
-2.04229987	5.13748600
-2.04219987	5.13748600
-2.04209987	5.13748600
-2.04199987	5.13748600
-2.04189987	5.13748600
-2.04179987	5.13748600
-2.04169987	5.13748600
-2.04159987	5.13748600
-2.04149987	5.13748600
-2.04139987	5.13748600
-2.04129987	5.13748600
-2.04119987	5.13748600
-2.04109987	5.13748600
-2.04099987	5.13748600
-2.04089987	5.13748600
-2.04079987	5.13748600
-2.04069987	5.13748600
-2.04059987	5.13748600
-2.04049987	5.13748600
-2.04039987	5.13748600
-2.04029987	5.13748600
-2.04019987	5.13748600
-2.04009987	5.13748600
-2.03999987	5.13748600
-2.03989987	5.13748600
-2.03979987	5.13748600
-2.03969987	5.13748600
-2.03959987	5.13748600
-2.03949987	5.13748600
-2.03939987	5.13748600
-2.03929987	5.13748600
-2.03919987	5.13748600
-2.03909987	5.13748600
-2.03899987	5.13748600
-2.03889987	5.13748600
-2.03879987	5.13748600
-2.03869987	5.13748600
-2.03859987	5.13748600
-2.03849987	5.13748600
-2.03839987	5.13748600
-2.03829987	5.13748600
-2.03819987	5.13748600
-2.03809987	5.13748600
-2.03799987	5.13748600
-2.03789987	5.13748600
-2.03779987	5.13748600
-2.03769987	5.13748600
-2.03759987	5.13748600
-2.03749987	5.13748600
-2.03739987	5.13748600
-2.03729987	5.13748600
-2.03719987	5.13748600
-2.03709987	5.13748600
-2.03699987	5.13748600
-2.03689987	5.13748600
-2.03679987	5.13748600
-2.03669987	5.13748600
-2.03659987	5.13748600
-2.03649987	5.13748600
-2.03639987	5.13748600
-2.03629987	5.13748600
-2.03619987	5.13748600
-2.03609987	5.13748600
-2.03599987	5.13748600
-2.03589987	5.13748600
-2.03579987	5.13748600
-2.03569987	5.13748600
-2.03559987	5.13748600
-2.03549987	5.13748600
-2.03539987	5.13748600
-2.03529987	5.13748600
-2.03519987	5.13748600
-2.03509987	5.13748600
-2.03499987	5.13748600
-2.03489987	5.13748600
-2.03479987	5.13748600
-2.03469987	5.13748600
-2.03459987	5.13748600
-2.03449987	5.13748600
-2.03439987	5.13748600
-2.03429987	5.13748600
-2.03419987	5.13748600
-2.03409987	5.13748600
-2.03399987	5.13748600
-2.03389987	5.13748600
-2.03379987	5.13748600
-2.03369987	5.13748600
-2.03359987	5.13748600
-2.03349987	5.13748600
-2.03339987	5.13748600
-2.03329987	5.13748600
-2.03319987	5.13748600
-2.03309987	5.13748600
-2.03299987	5.13748600
-2.03289987	5.13748600
-2.03279987	5.13748600
-2.03269987	5.13748600
-2.03259987	5.13748600
-2.03249987	5.13748600
-2.03239987	5.13748600
-2.03229987	5.13748600
-2.03219987	5.13748600
-2.03209987	5.13748600
-2.03199987	5.13748600
-2.03189987	5.13748600
-2.03179987	5.13748600
-2.03169987	5.13748600
-2.03159987	5.13748600
-2.03149987	5.13748600
-2.03139987	5.13748600
-2.03129987	5.13748600
-2.03119987	5.13748600
-2.03109987	5.13748600
-2.03099987	5.13748600
-2.03089987	5.13748600
-2.03079987	5.13748600
-2.03069987	5.13748600
-2.03059987	5.13748600
-2.03049987	5.13748600
-2.03039987	5.13748600
-2.03029987	5.13748600
-2.03019987	5.13748600
-2.03009987	5.13748600
-2.02999987	5.13748600
-2.02989987	5.13748600
-2.02979987	5.13748600
-2.02969987	5.13748600
-2.02959987	5.13748600
-2.02949987	5.13748600
-2.02939987	5.13748600
-2.02929987	5.13748600
-2.02919987	5.13748600
-2.02909987	5.13748600
-2.02899987	5.13748600
-2.02889987	5.13748600
-2.02879987	5.13748600
-2.02869987	5.13748600
-2.02859987	5.13748600
-2.02849987	5.13748600
-2.02839987	5.13748600
-2.02829987	5.13748600
-2.02819987	5.13748600
-2.02809987	5.13748600
-2.02799987	5.13748600
-2.02789987	5.13748600
-2.02779987	5.13748600
-2.02769987	5.13748600
-2.02759987	5.13748600
-2.02749987	5.13748600
-2.02739987	5.13748600
-2.02729987	5.13748600
-2.02719987	5.13748600
-2.02709987	5.13748600
-2.02699987	5.13748600
-2.02689987	5.13748600
-2.02679987	5.13748600
-2.02669987	5.13748600
-2.02659987	5.04898200
-2.02649987	5.13748600
-2.02639987	5.13748600
-2.02629987	5.13748600
-2.02619987	5.13748600
-2.02609987	5.13748600
-2.02599987	5.13748600
-2.02589987	5.13748600
-2.02579987	5.13748600
-2.02569987	5.13748600
-2.02559987	5.13748600
-2.02549987	5.13748600
-2.02539987	5.13748600
-2.02529987	5.13748600
-2.02519987	5.13748600
-2.02509987	5.13748600
-2.02499987	5.13748600
-2.02489987	5.13748600
-2.02479987	5.13748600
-2.02469987	5.13748600
-2.02459987	5.13748600
-2.02449987	5.13748600
-2.02439987	5.13748600
-2.02429987	5.13748600
-2.02419987	5.13748600
-2.02409987	5.13748600
-2.02399987	5.13748600
-2.02389987	5.13748600
-2.02379987	5.13748600
-2.02369987	5.13748600
-2.02359987	5.13748600
-2.02349987	5.13748600
-2.02339987	5.13748600
-2.02329987	5.13748600
-2.02319987	5.13748600
-2.02309987	5.13748600
-2.02299987	5.13748600
-2.02289987	5.13748600
-2.02279987	5.13748600
-2.02269987	5.13748600
-2.02259987	5.13748600
-2.02249987	5.13748600
-2.02239987	5.13748600
-2.02229987	5.13748600
-2.02219987	5.13748600
-2.02209987	5.13748600
-2.02199987	5.13748600
-2.02189987	5.13748600
-2.02179987	5.13748600
-2.02169987	5.13748600
-2.02159987	5.13748600
-2.02149987	5.13748600
-2.02139987	5.13748600
-2.02129987	5.13748600
-2.02119987	5.13748600
-2.02109987	5.13748600
-2.02099987	5.13748600
-2.02089987	5.13748600
-2.02079987	5.13748600
-2.02069987	5.13748600
-2.02059987	5.13748600
-2.02049987	5.13748600
-2.02039987	5.13748600
-2.02029987	5.13748600
-2.02019987	5.13748600
-2.02009987	5.13748600
-2.01999987	5.13748600
-2.01989987	5.13748600
-2.01979987	5.13748600
-2.01969987	5.13748600
-2.01959987	5.13748600
-2.01949987	5.13748600
-2.01939987	5.13748600
-2.01929987	5.13748600
-2.01919987	5.13748600
-2.01909987	5.13748600
-2.01899987	5.13748600
-2.01889987	5.13748600
-2.01879987	5.13748600
-2.01869987	5.13748600
-2.01859987	5.13748600
-2.01849987	5.13748600
-2.01839987	5.13748600
-2.01829987	5.13748600
-2.01819987	5.13748600
-2.01809987	5.13748600
-2.01799987	5.13748600
-2.01789987	5.13748600
-2.01779987	5.13748600
-2.01769987	5.13748600
-2.01759987	5.13748600
-2.01749987	5.13748600
-2.01739987	5.13748600
-2.01729987	5.13748600
-2.01719987	5.13748600
-2.01709987	5.13748600
-2.01699987	5.13748600
-2.01689987	5.13748600
-2.01679987	5.13748600
-2.01669987	5.13748600
-2.01659987	5.13748600
-2.01649987	5.13748600
-2.01639987	5.13748600
-2.01629987	5.13748600
-2.01619987	5.13748600
-2.01609987	5.13748600
-2.01599987	5.13748600
-2.01589987	5.13748600
-2.01579987	5.13748600
-2.01569987	5.13748600
-2.01559987	5.13748600
-2.01549987	5.13748600
-2.01539987	5.13748600
-2.01529987	5.13748600
-2.01519987	5.13748600
-2.01509987	5.13748600
-2.01499987	5.13748600
-2.01489987	5.13748600
-2.01479987	5.13748600
-2.01469987	5.13748600
-2.01459987	5.13748600
-2.01449987	5.13748600
-2.01439987	5.13748600
-2.01429987	5.13748600
-2.01419987	5.13748600
-2.01409987	5.13748600
-2.01399987	5.13748600
-2.01389987	5.04898200
-2.01379987	5.13748600
-2.01369987	5.13748600
-2.01359987	5.13748600
-2.01349987	5.13748600
-2.01339987	5.13748600
-2.01329987	5.13748600
-2.01319987	5.13748600
-2.01309987	5.13748600
-2.01299987	5.13748600
-2.01289987	5.13748600
-2.01279987	5.13748600
-2.01269987	5.04898200
-2.01259987	5.13748600
-2.01249987	5.13748600
-2.01239987	5.13748600
-2.01229987	5.13748600
-2.01219987	5.13748600
-2.01209987	5.13748600
-2.01199987	5.13748600
-2.01189987	5.13748600
-2.01179987	5.13748600
-2.01169987	5.13748600
-2.01159987	5.13748600
-2.01149987	5.13748600
-2.01139987	5.13748600
-2.01129987	5.13748600
-2.01119987	5.13748600
-2.01109987	5.13748600
-2.01099987	5.13748600
-2.01089987	5.13748600
-2.01079987	5.13748600
-2.01069987	5.13748600
-2.01059987	5.13748600
-2.01049987	5.13748600
-2.01039987	5.13748600
-2.01029987	5.13748600
-2.01019987	5.13748600
-2.01009987	5.13748600
-2.00999987	5.13748600
-2.00989987	5.13748600
-2.00979987	5.13748600
-2.00969987	5.13748600
-2.00959987	5.13748600
-2.00949987	5.13748600
-2.00939987	5.13748600
-2.00929987	5.13748600
-2.00919987	5.13748600
-2.00909987	5.13748600
-2.00899987	5.13748600
-2.00889987	5.13748600
-2.00879987	5.13748600
-2.00869987	5.13748600
-2.00859987	5.13748600
-2.00849987	5.13748600
-2.00839987	5.13748600
-2.00829987	5.13748600
-2.00819987	5.13748600
-2.00809987	5.13748600
-2.00799987	5.13748600
-2.00789987	5.13748600
-2.00779987	5.13748600
-2.00769987	5.13748600
-2.00759987	5.13748600
-2.00749987	5.13748600
-2.00739987	5.13748600
-2.00729987	5.13748600
-2.00719987	5.13748600
-2.00709987	5.13748600
-2.00699987	5.13748600
-2.00689987	5.13748600
-2.00679987	5.13748600
-2.00669987	5.13748600
-2.00659987	5.13748600
-2.00649987	5.13748600
-2.00639987	5.13748600
-2.00629987	5.13748600
-2.00619987	5.13748600
-2.00609987	5.13748600
-2.00599987	5.04898200
-2.00589987	5.13748600
-2.00579987	5.13748600
-2.00569987	5.13748600
-2.00559987	5.13748600
-2.00549987	5.13748600
-2.00539987	5.13748600
-2.00529987	5.13748600
-2.00519987	5.13748600
-2.00509987	5.13748600
-2.00499987	5.13748600
-2.00489987	5.13748600
-2.00479987	5.13748600
-2.00469987	5.13748600
-2.00459987	5.13748600
-2.00449987	5.13748600
-2.00439987	5.13748600
-2.00429987	5.13748600
-2.00419987	5.13748600
-2.00409987	5.13748600
-2.00399987	5.13748600
-2.00389987	5.04898200
-2.00379987	5.13748600
-2.00369987	5.13748600
-2.00359987	5.13748600
-2.00349987	5.13748600
-2.00339987	5.13748600
-2.00329987	5.13748600
-2.00319987	5.13748600
-2.00309987	5.13748600
-2.00299987	5.13748600
-2.00289987	5.13748600
-2.00279987	5.13748600
-2.00269987	5.13748600
-2.00259987	5.13748600
-2.00249987	5.13748600
-2.00239987	5.13748600
-2.00229987	5.04898200
-2.00219987	5.13748600
-2.00209987	5.13748600
-2.00199987	5.13748600
-2.00189987	5.13748600
-2.00179987	5.13748600
-2.00169987	5.13748600
-2.00159987	5.13748600
-2.00149987	5.13748600
-2.00139987	5.13748600
-2.00129987	5.13748600
-2.00119987	5.13748600
-2.00109987	5.13748600
-2.00099987	5.13748600
-2.00089987	5.13748600
-2.00079987	5.13748600
-2.00069987	5.13748600
-2.00059987	5.13748600
-2.00049987	5.04898200
-2.00039987	5.13748600
-2.00029987	5.13748600
-2.00019987	5.13748600
-2.00009987	5.13748600
-1.99999987	5.13748600
-1.99989987	5.13748600
-1.99979987	5.13748600
-1.99969987	5.13748600
-1.99959987	5.13748600
-1.99949987	5.13748600
-1.99939987	5.13748600
-1.99929987	5.13748600
-1.99919987	5.13748600
-1.99909987	5.13748600
-1.99899987	5.13748600
-1.99889987	5.13748600
-1.99879987	5.13748600
-1.99869987	5.13748600
-1.99859987	5.13748600
-1.99849987	5.13748600
-1.99839987	5.13748600
-1.99829987	5.13748600
-1.99819987	5.13748600
-1.99809987	5.13748600
-1.99799987	5.13748600
-1.99789987	5.13748600
-1.99779987	5.13748600
-1.99769987	5.13748600
-1.99759987	5.13748600
-1.99749987	5.13748600
-1.99739987	5.13748600
-1.99729987	5.13748600
-1.99719987	5.13748600
-1.99709987	5.13748600
-1.99699987	5.13748600
-1.99689987	5.13748600
-1.99679987	5.13748600
-1.99669987	5.13748600
-1.99659987	5.13748600
-1.99649987	5.13748600
-1.99639987	5.13748600
-1.99629987	5.13748600
-1.99619987	5.04898200
-1.99609987	5.13748600
-1.99599987	5.13748600
-1.99589987	5.13748600
-1.99579987	5.13748600
-1.99569987	5.13748600
-1.99559987	5.13748600
-1.99549987	5.13748600
-1.99539987	5.13748600
-1.99529987	5.04898200
-1.99519987	5.13748600
-1.99509987	5.13748600
-1.99499987	5.13748600
-1.99489987	5.13748600
-1.99479987	5.13748600
-1.99469987	5.13748600
-1.99459987	5.13748600
-1.99449987	5.04898200
-1.99439987	5.13748600
-1.99429987	5.13748600
-1.99419987	5.13748600
-1.99409987	5.13748600
-1.99399987	5.13748600
-1.99389987	5.13748600
-1.99379987	5.13748600
-1.99369987	5.13748600
-1.99359987	5.13748600
-1.99349987	5.13748600
-1.99339987	5.13748600
-1.99329987	5.13748600
-1.99319987	5.13748600
-1.99309987	5.13748600
-1.99299987	5.13748600
-1.99289987	5.13748600
-1.99279987	5.13748600
-1.99269987	5.13748600
-1.99259987	5.13748600
-1.99249987	5.13748600
-1.99239987	5.13748600
-1.99229987	5.13748600
-1.99219987	5.13748600
-1.99209987	5.13748600
-1.99199987	5.13748600
-1.99189987	5.13748600
-1.99179987	5.13748600
-1.99169987	5.13748600
-1.99159987	5.13748600
-1.99149987	5.13748600
-1.99139987	5.13748600
-1.99129987	5.13748600
-1.99119987	5.13748600
-1.99109987	5.13748600
-1.99099987	5.13748600
-1.99089987	5.13748600
-1.99079987	5.13748600
-1.99069987	5.13748600
-1.99059987	5.13748600
-1.99049987	5.13748600
-1.99039987	5.13748600
-1.99029987	5.13748600
-1.99019987	5.04898200
-1.99009987	5.13748600
-1.98999987	5.13748600
-1.98989987	5.13748600
-1.98979987	5.13748600
-1.98969987	5.13748600
-1.98959987	5.13748600
-1.98949987	5.13748600
-1.98939987	5.13748600
-1.98929987	5.13748600
-1.98919987	5.13748600
-1.98909987	5.13748600
-1.98899987	5.13748600
-1.98889987	5.13748600
-1.98879987	5.13748600
-1.98869987	5.13748600
-1.98859987	5.13748600
-1.98849987	5.13748600
-1.98839987	5.13748600
-1.98829987	5.13748600
-1.98819987	5.13748600
-1.98809987	5.13748600
-1.98799987	5.13748600
-1.98789987	5.13748600
-1.98779987	5.13748600
-1.98769987	5.13748600
-1.98759987	5.13748600
-1.98749987	5.13748600
-1.98739987	5.13748600
-1.98729987	5.13748600
-1.98719987	5.13748600
-1.98709987	5.13748600
-1.98699987	5.13748600
-1.98689987	5.13748600
-1.98679987	5.13748600
-1.98669987	5.13748600
-1.98659987	5.13748600
-1.98649987	5.13748600
-1.98639987	5.13748600
-1.98629987	5.13748600
-1.98619987	5.13748600
-1.98609987	5.13748600
-1.98599987	5.13748600
-1.98589987	5.13748600
-1.98579987	5.13748600
-1.98569987	5.13748600
-1.98559987	5.13748600
-1.98549987	5.13748600
-1.98539987	5.13748600
-1.98529987	5.13748600
-1.98519987	5.13748600
-1.98509987	5.13748600
-1.98499987	5.13748600
-1.98489987	5.13748600
-1.98479987	5.13748600
-1.98469987	5.13748600
-1.98459987	5.13748600
-1.98449987	5.13748600
-1.98439987	5.13748600
-1.98429987	5.13748600
-1.98419987	5.13748600
-1.98409987	5.13748600
-1.98399987	5.13748600
-1.98389987	5.13748600
-1.98379987	5.13748600
-1.98369987	5.13748600
-1.98359987	5.13748600
-1.98349987	5.13748600
-1.98339987	5.13748600
-1.98329987	5.13748600
-1.98319987	5.13748600
-1.98309987	5.13748600
-1.98299987	5.13748600
-1.98289987	5.13748600
-1.98279987	5.13748600
-1.98269987	5.13748600
-1.98259987	5.13748600
-1.98249987	5.13748600
-1.98239987	5.13748600
-1.98229987	5.13748600
-1.98219987	5.13748600
-1.98209987	5.13748600
-1.98199987	5.13748600
-1.98189987	5.13748600
-1.98179987	5.13748600
-1.98169987	5.13748600
-1.98159987	5.13748600
-1.98149987	5.13748600
-1.98139987	5.13748600
-1.98129987	5.13748600
-1.98119987	5.13748600
-1.98109987	5.13748600
-1.98099987	5.13748600
-1.98089987	5.13748600
-1.98079987	5.13748600
-1.98069987	5.13748600
-1.98059987	5.04898200
-1.98049987	5.13748600
-1.98039987	5.13748600
-1.98029987	5.13748600
-1.98019987	5.13748600
-1.98009987	5.13748600
-1.97999987	5.13748600
-1.97989987	5.13748600
-1.97979987	5.13748600
-1.97969987	5.13748600
-1.97959987	5.13748600
-1.97949987	5.13748600
-1.97939987	5.13748600
-1.97929987	5.13748600
-1.97919987	5.13748600
-1.97909987	5.13748600
-1.97899987	5.13748600
-1.97889987	5.13748600
-1.97879987	5.13748600
-1.97869987	5.13748600
-1.97859987	5.13748600
-1.97849987	5.13748600
-1.97839987	5.13748600
-1.97829987	5.13748600
-1.97819987	5.13748600
-1.97809987	5.13748600
-1.97799987	5.13748600
-1.97789987	5.13748600
-1.97779987	5.13748600
-1.97769987	5.13748600
-1.97759987	5.13748600
-1.97749987	5.13748600
-1.97739987	5.13748600
-1.97729987	5.13748600
-1.97719987	5.13748600
-1.97709987	5.13748600
-1.97699987	5.13748600
-1.97689987	5.13748600
-1.97679987	5.13748600
-1.97669987	5.13748600
-1.97659987	5.13748600
-1.97649987	5.13748600
-1.97639987	5.13748600
-1.97629987	5.13748600
-1.97619987	5.13748600
-1.97609987	5.13748600
-1.97599987	5.13748600
-1.97589987	5.13748600
-1.97579987	5.13748600
-1.97569987	5.13748600
-1.97559987	5.13748600
-1.97549987	5.13748600
-1.97539987	5.13748600
-1.97529987	5.13748600
-1.97519987	5.04898200
-1.97509987	5.13748600
-1.97499987	5.13748600
-1.97489987	5.13748600
-1.97479987	5.13748600
-1.97469987	5.13748600
-1.97459987	5.13748600
-1.97449987	5.13748600
-1.97439987	5.13748600
-1.97429987	5.13748600
-1.97419987	5.13748600
-1.97409987	5.13748600
-1.97399987	5.13748600
-1.97389987	5.13748600
-1.97379987	5.13748600
-1.97369987	5.13748600
-1.97359987	5.13748600
-1.97349987	5.13748600
-1.97339987	5.13748600
-1.97329987	5.13748600
-1.97319987	5.13748600
-1.97309987	5.13748600
-1.97299987	5.13748600
-1.97289987	5.04898200
-1.97279987	5.13748600
-1.97269987	5.13748600
-1.97259987	5.13748600
-1.97249987	5.13748600
-1.97239987	5.13748600
-1.97229987	5.13748600
-1.97219987	5.13748600
-1.97209987	5.13748600
-1.97199987	5.13748600
-1.97189987	5.13748600
-1.97179987	5.13748600
-1.97169987	5.13748600
-1.97159987	5.13748600
-1.97149987	5.13748600
-1.97139987	5.13748600
-1.97129987	5.13748600
