Time	Channel A
(s)	(V)

-1.58979988	2.39448200
-1.58969988	2.48298600
-1.58959988	2.48298600
-1.58949988	2.48298600
-1.58939988	2.48298600
-1.58929988	2.48298600
-1.58919988	2.48298600
-1.58909988	2.48298600
-1.58899988	2.48298600
-1.58889988	2.48298600
-1.58879988	2.48298600
-1.58869988	2.48298600
-1.58859988	2.48298600
-1.58849988	2.48298600
-1.58839988	2.39448200
-1.58829988	2.48298600
-1.58819988	2.48298600
-1.58809988	2.48298600
-1.58799988	2.48298600
-1.58789988	2.48298600
-1.58779988	2.48298600
-1.58769988	2.48298600
-1.58759988	2.48298600
-1.58749988	2.48298600
-1.58739988	2.48298600
-1.58729988	2.48298600
-1.58719988	2.48298600
-1.58709988	2.48298600
-1.58699988	2.39448200
-1.58689988	2.48298600
-1.58679988	2.48298600
-1.58669988	2.48298600
-1.58659988	2.48298600
-1.58649988	2.48298600
-1.58639988	2.48298600
-1.58629988	2.48298600
-1.58619988	2.48298600
-1.58609988	2.48298600
-1.58599988	2.48298600
-1.58589988	2.48298600
-1.58579988	2.48298600
-1.58569988	2.48298600
-1.58559988	2.48298600
-1.58549988	2.48298600
-1.58539988	2.48298600
-1.58529988	2.48298600
-1.58519988	2.48298600
-1.58509988	2.48298600
-1.58499988	2.48298600
-1.58489988	2.48298600
-1.58479988	2.48298600
-1.58469988	2.48298600
-1.58459988	2.48298600
-1.58449988	2.48298600
-1.58439988	2.48298600
-1.58429988	2.48298600
-1.58419988	2.48298600
-1.58409988	2.48298600
-1.58399988	2.48298600
-1.58389988	2.48298600
-1.58379988	2.48298600
-1.58369988	2.48298600
-1.58359988	2.48298600
-1.58349988	2.48298600
-1.58339988	2.48298600
-1.58329988	2.48298600
-1.58319988	2.48298600
-1.58309988	2.39448200
-1.58299988	2.48298600
-1.58289988	2.48298600
-1.58279988	2.48298600
-1.58269988	2.48298600
-1.58259988	2.48298600
-1.58249988	2.48298600
-1.58239988	2.48298600
-1.58229988	2.48298600
-1.58219988	2.48298600
-1.58209988	2.39448200
-1.58199988	2.48298600
-1.58189988	2.48298600
-1.58179988	2.48298600
-1.58169988	2.48298600
-1.58159988	2.48298600
-1.58149988	2.48298600
-1.58139988	2.48298600
-1.58129988	2.48298600
-1.58119988	2.48298600
-1.58109988	2.48298600
-1.58099988	2.48298600
-1.58089988	2.48298600
-1.58079988	2.48298600
-1.58069988	2.48298600
-1.58059988	2.48298600
-1.58049988	2.48298600
-1.58039988	2.48298600
-1.58029988	2.48298600
-1.58019988	2.48298600
-1.58009988	2.48298600
-1.57999988	2.48298600
-1.57989988	2.48298600
-1.57979988	2.48298600
-1.57969988	2.48298600
-1.57959988	2.48298600
-1.57949988	2.48298600
-1.57939988	2.48298600
-1.57929988	2.48298600
-1.57919988	2.48298600
-1.57909988	2.48298600
-1.57899988	2.48298600
-1.57889988	2.48298600
-1.57879988	2.39448200
-1.57869988	2.48298600
-1.57859988	2.48298600
-1.57849988	2.48298600
-1.57839988	2.48298600
-1.57829988	2.48298600
-1.57819988	2.48298600
-1.57809988	2.39448200
-1.57799988	2.48298600
-1.57789988	2.48298600
-1.57779988	2.48298600
-1.57769988	2.48298600
-1.57759988	2.48298600
-1.57749988	2.48298600
-1.57739988	2.48298600
-1.57729988	2.48298600
-1.57719988	2.48298600
-1.57709988	2.48298600
-1.57699988	2.48298600
-1.57689988	2.48298600
-1.57679988	2.48298600
-1.57669988	2.48298600
-1.57659988	2.48298600
-1.57649988	2.48298600
-1.57639988	2.48298600
-1.57629988	2.48298600
-1.57619988	2.48298600
-1.57609988	2.48298600
-1.57599988	2.48298600
-1.57589988	2.48298600
-1.57579988	2.48298600
-1.57569988	2.48298600
-1.57559988	2.48298600
-1.57549988	2.48298600
-1.57539988	2.48298600
-1.57529988	2.39448200
-1.57519988	2.48298600
-1.57509988	2.48298600
-1.57499988	2.48298600
-1.57489988	2.48298600
-1.57479988	2.48298600
-1.57469988	2.48298600
-1.57459988	2.48298600
-1.57449988	2.48298600
-1.57439988	2.48298600
-1.57429988	2.48298600
-1.57419988	2.48298600
-1.57409988	2.48298600
-1.57399988	2.48298600
-1.57389988	2.48298600
-1.57379988	2.48298600
-1.57369988	2.48298600
-1.57359988	2.39448200
-1.57349988	2.48298600
-1.57339988	2.48298600
-1.57329988	2.39448200
-1.57319988	2.39448200
-1.57309988	2.48298600
-1.57299988	2.48298600
-1.57289988	2.48298600
-1.57279988	2.48298600
-1.57269988	2.48298600
-1.57259988	2.48298600
-1.57249988	2.48298600
-1.57239988	2.48298600
-1.57229988	2.48298600
-1.57219988	2.48298600
-1.57209988	2.48298600
-1.57199988	2.48298600
-1.57189988	2.48298600
-1.57179988	2.48298600
-1.57169988	2.48298600
-1.57159988	2.48298600
-1.57149988	2.39448200
-1.57139988	2.39448200
-1.57129988	2.48298600
-1.57119988	2.48298600
-1.57109988	2.48298600
-1.57099988	2.48298600
-1.57089988	2.39448200
-1.57079988	2.48298600
-1.57069988	2.48298600
-1.57059988	2.48298600
-1.57049988	2.48298600
-1.57039988	2.48298600
-1.57029988	2.39448200
-1.57019988	2.48298600
-1.57009988	2.48298600
-1.56999988	2.48298600
-1.56989988	2.48298600
-1.56979988	2.48298600
-1.56969988	2.48298600
-1.56959988	2.48298600
-1.56949988	2.39448200
-1.56939988	2.48298600
-1.56929988	2.48298600
-1.56919988	2.48298600
-1.56909988	2.48298600
-1.56899988	2.48298600
-1.56889988	2.48298600
-1.56879988	2.39448200
-1.56869988	2.48298600
-1.56859988	2.48298600
-1.56849988	2.48298600
-1.56839988	2.48298600
-1.56829988	2.39448200
-1.56819988	2.39448200
-1.56809988	2.48298600
-1.56799988	2.48298600
-1.56789988	2.48298600
-1.56779988	2.48298600
-1.56769988	2.39448200
-1.56759988	2.48298600
-1.56749988	2.48298600
-1.56739988	2.48298600
-1.56729988	2.48298600
-1.56719988	2.48298600
-1.56709988	2.39448200
-1.56699988	2.48298600
-1.56689988	2.48298600
-1.56679988	2.48298600
-1.56669988	2.48298600
-1.56659988	2.48298600
-1.56649988	2.48298600
-1.56639988	2.48298600
-1.56629988	2.48298600
-1.56619988	2.48298600
-1.56609988	2.48298600
-1.56599988	2.48298600
-1.56589988	2.48298600
-1.56579988	2.48298600
-1.56569988	2.48298600
-1.56559988	2.48298600
-1.56549988	2.48298600
-1.56539988	2.48298600
-1.56529988	2.39448200
-1.56519988	2.48298600
-1.56509988	2.48298600
-1.56499988	2.39448200
-1.56489988	2.48298600
-1.56479988	2.48298600
-1.56469988	2.48298600
-1.56459988	2.48298600
-1.56449988	2.48298600
-1.56439988	2.48298600
-1.56429988	2.48298600
-1.56419988	2.48298600
-1.56409988	2.48298600
-1.56399988	2.48298600
-1.56389988	2.48298600
-1.56379988	2.48298600
-1.56369988	2.48298600
-1.56359988	2.48298600
-1.56349988	2.48298600
-1.56339988	2.48298600
-1.56329988	2.48298600
-1.56319988	2.48298600
-1.56309988	2.48298600
-1.56299988	2.48298600
-1.56289988	2.48298600
-1.56279988	2.48298600
-1.56269988	2.48298600
-1.56259988	2.48298600
-1.56249988	2.48298600
-1.56239988	2.48298600
-1.56229988	2.48298600
-1.56219988	2.48298600
-1.56209988	2.48298600
-1.56199988	2.48298600
-1.56189988	2.48298600
-1.56179988	2.39448200
-1.56169988	2.48298600
-1.56159988	2.48298600
-1.56149988	2.48298600
-1.56139988	2.48298600
-1.56129988	2.48298600
-1.56119988	2.48298600
-1.56109988	2.48298600
-1.56099988	2.48298600
-1.56089988	2.48298600
-1.56079988	2.48298600
-1.56069988	2.48298600
-1.56059988	2.48298600
-1.56049988	2.48298600
-1.56039988	2.48298600
-1.56029988	2.48298600
-1.56019988	2.48298600
-1.56009988	2.48298600
-1.55999988	2.48298600
-1.55989988	2.48298600
-1.55979988	2.48298600
-1.55969988	2.48298600
-1.55959988	2.48298600
-1.55949988	2.48298600
-1.55939988	2.48298600
-1.55929988	2.48298600
-1.55919988	2.48298600
-1.55909988	2.48298600
-1.55899988	2.48298600
-1.55889988	2.48298600
-1.55879988	2.48298600
-1.55869988	2.48298600
-1.55859988	2.48298600
-1.55849988	2.48298600
-1.55839988	2.48298600
-1.55829988	2.48298600
-1.55819988	2.48298600
-1.55809988	2.48298600
-1.55799988	2.48298600
-1.55789988	2.48298600
-1.55779988	2.48298600
-1.55769988	2.48298600
-1.55759988	2.48298600
-1.55749988	2.48298600
-1.55739988	2.48298600
-1.55729988	2.48298600
-1.55719988	2.48298600
-1.55709988	2.48298600
-1.55699988	2.48298600
-1.55689988	2.48298600
-1.55679988	2.48298600
-1.55669988	2.48298600
-1.55659988	2.48298600
-1.55649988	2.48298600
-1.55639988	2.48298600
-1.55629988	2.48298600
-1.55619988	2.48298600
-1.55609988	2.48298600
-1.55599988	2.48298600
-1.55589988	2.48298600
-1.55579988	2.48298600
-1.55569988	2.48298600
-1.55559988	2.48298600
-1.55549988	2.48298600
-1.55539988	2.48298600
-1.55529988	2.48298600
-1.55519988	2.48298600
-1.55509988	2.48298600
-1.55499988	2.48298600
-1.55489988	2.48298600
-1.55479988	2.48298600
-1.55469988	2.48298600
-1.55459988	2.48298600
-1.55449988	2.48298600
-1.55439988	2.48298600
-1.55429988	2.48298600
-1.55419988	2.48298600
-1.55409988	2.48298600
-1.55399988	2.48298600
-1.55389988	2.48298600
-1.55379988	2.48298600
-1.55369988	2.48298600
-1.55359988	2.48298600
-1.55349988	2.48298600
-1.55339988	2.48298600
-1.55329988	2.48298600
-1.55319988	2.48298600
-1.55309988	2.48298600
-1.55299988	2.48298600
-1.55289988	2.48298600
-1.55279988	2.48298600
-1.55269988	2.48298600
-1.55259988	2.48298600
-1.55249988	2.48298600
-1.55239988	2.48298600
-1.55229988	2.48298600
-1.55219988	2.48298600
-1.55209988	2.48298600
-1.55199988	2.48298600
-1.55189988	2.48298600
-1.55179988	2.48298600
-1.55169988	2.48298600
-1.55159988	2.48298600
-1.55149988	2.48298600
-1.55139988	2.48298600
-1.55129988	2.48298600
-1.55119988	2.48298600
-1.55109988	2.48298600
-1.55099988	2.48298600
-1.55089988	2.48298600
-1.55079988	2.48298600
-1.55069988	2.48298600
-1.55059988	2.48298600
-1.55049988	2.48298600
-1.55039988	2.48298600
-1.55029988	2.48298600
-1.55019988	2.48298600
-1.55009988	2.48298600
-1.54999988	2.48298600
-1.54989988	2.48298600
-1.54979988	2.48298600
-1.54969988	2.48298600
-1.54959988	2.48298600
-1.54949988	2.48298600
-1.54939988	2.48298600
-1.54929988	2.48298600
-1.54919988	2.48298600
-1.54909988	2.48298600
-1.54899988	2.48298600
-1.54889988	2.48298600
-1.54879988	2.48298600
-1.54869988	2.48298600
-1.54859988	2.48298600
-1.54849988	2.48298600
-1.54839988	2.48298600
-1.54829988	2.48298600
-1.54819988	2.48298600
-1.54809988	2.48298600
-1.54799988	2.48298600
-1.54789988	2.48298600
-1.54779988	2.48298600
-1.54769988	2.48298600
-1.54759988	2.48298600
-1.54749988	2.48298600
-1.54739988	2.48298600
-1.54729988	2.48298600
-1.54719988	2.48298600
-1.54709988	2.48298600
-1.54699988	2.48298600
-1.54689988	2.48298600
-1.54679988	2.48298600
-1.54669988	2.48298600
-1.54659988	2.48298600
-1.54649988	2.48298600
-1.54639988	2.48298600
-1.54629988	2.48298600
-1.54619988	2.48298600
-1.54609988	2.48298600
-1.54599988	2.48298600
-1.54589988	2.48298600
-1.54579988	2.48298600
-1.54569988	2.48298600
-1.54559988	2.48298600
-1.54549988	2.48298600
-1.54539988	2.48298600
-1.54529988	2.48298600
-1.54519988	2.48298600
-1.54509988	2.48298600
-1.54499988	2.48298600
-1.54489988	2.48298600
-1.54479988	2.48298600
-1.54469988	2.48298600
-1.54459988	2.48298600
-1.54449988	2.48298600
-1.54439988	2.48298600
-1.54429988	2.48298600
-1.54419988	2.48298600
-1.54409988	2.48298600
-1.54399988	2.48298600
-1.54389988	2.48298600
-1.54379988	2.48298600
-1.54369988	2.48298600
-1.54359988	2.48298600
-1.54349988	2.48298600
-1.54339988	2.48298600
-1.54329988	2.48298600
-1.54319988	2.48298600
-1.54309988	2.48298600
-1.54299988	2.48298600
-1.54289988	2.48298600
-1.54279988	2.48298600
-1.54269988	2.48298600
-1.54259988	2.48298600
-1.54249988	2.48298600
-1.54239988	2.48298600
-1.54229988	2.48298600
-1.54219988	2.48298600
-1.54209988	2.48298600
-1.54199988	2.48298600
-1.54189988	2.48298600
-1.54179988	2.48298600
-1.54169988	2.48298600
-1.54159988	2.48298600
-1.54149988	2.48298600
-1.54139988	2.48298600
-1.54129988	2.48298600
-1.54119988	2.48298600
-1.54109988	2.48298600
-1.54099988	2.48298600
-1.54089988	2.48298600
-1.54079988	2.48298600
-1.54069988	2.48298600
-1.54059988	2.48298600
-1.54049988	2.48298600
-1.54039988	2.48298600
-1.54029988	2.48298600
-1.54019988	2.48298600
-1.54009988	2.48298600
-1.53999988	2.48298600
-1.53989988	2.48298600
-1.53979988	2.48298600
-1.53969988	2.48298600
-1.53959988	2.48298600
-1.53949988	2.48298600
-1.53939988	2.48298600
-1.53929988	2.48298600
-1.53919988	2.48298600
-1.53909988	2.48298600
-1.53899988	2.39448200
-1.53889988	2.48298600
-1.53879988	2.48298600
-1.53869988	2.48298600
-1.53859988	2.48298600
-1.53849988	2.48298600
-1.53839988	2.48298600
-1.53829988	2.48298600
-1.53819988	2.48298600
-1.53809988	2.48298600
-1.53799988	2.48298600
-1.53789988	2.48298600
-1.53779988	2.48298600
-1.53769988	2.48298600
-1.53759988	2.48298600
-1.53749988	2.39448200
-1.53739988	2.48298600
-1.53729988	2.48298600
-1.53719988	2.48298600
-1.53709988	2.48298600
-1.53699988	2.48298600
-1.53689988	2.48298600
-1.53679988	2.48298600
-1.53669988	2.48298600
-1.53659988	2.48298600
-1.53649988	2.48298600
-1.53639988	2.48298600
-1.53629988	2.48298600
-1.53619988	2.48298600
-1.53609988	2.48298600
-1.53599988	2.48298600
-1.53589988	2.48298600
-1.53579988	2.48298600
-1.53569988	2.48298600
-1.53559988	2.39448200
-1.53549988	2.48298600
-1.53539988	2.48298600
-1.53529988	2.39448200
-1.53519988	2.48298600
-1.53509988	2.48298600
-1.53499988	2.48298600
-1.53489988	2.48298600
-1.53479988	2.48298600
-1.53469988	2.48298600
-1.53459988	2.48298600
-1.53449988	2.48298600
-1.53439988	2.48298600
-1.53429988	2.48298600
-1.53419988	2.48298600
-1.53409988	2.39448200
-1.53399988	2.48298600
-1.53389988	2.48298600
-1.53379988	2.39448200
-1.53369988	2.48298600
-1.53359988	2.48298600
-1.53349988	2.48298600
-1.53339988	2.48298600
-1.53329988	2.48298600
-1.53319988	2.48298600
-1.53309988	2.48298600
-1.53299988	2.48298600
-1.53289988	2.48298600
-1.53279988	2.48298600
-1.53269988	2.48298600
-1.53259988	2.48298600
-1.53249988	2.48298600
-1.53239988	2.48298600
-1.53229988	2.48298600
-1.53219988	2.48298600
-1.53209988	2.48298600
-1.53199988	2.39448200
-1.53189988	2.48298600
-1.53179988	2.48298600
-1.53169988	2.48298600
-1.53159988	2.48298600
-1.53149988	2.48298600
-1.53139988	2.48298600
-1.53129988	2.48298600
-1.53119988	2.48298600
-1.53109988	2.48298600
-1.53099988	2.48298600
-1.53089988	2.39448200
-1.53079988	2.48298600
-1.53069988	2.48298600
-1.53059988	2.48298600
-1.53049988	2.48298600
-1.53039988	2.48298600
-1.53029988	2.48298600
-1.53019988	2.48298600
-1.53009988	2.48298600
-1.52999988	2.48298600
-1.52989988	2.48298600
-1.52979988	2.39448200
-1.52969988	2.48298600
-1.52959988	2.48298600
-1.52949988	2.48298600
-1.52939988	2.48298600
-1.52929988	2.39448200
-1.52919988	2.48298600
-1.52909988	2.48298600
-1.52899988	2.48298600
-1.52889988	2.48298600
-1.52879988	2.48298600
-1.52869988	2.48298600
-1.52859988	2.48298600
-1.52849988	2.48298600
-1.52839988	2.48298600
-1.52829988	2.48298600
-1.52819988	2.48298600
-1.52809988	2.48298600
-1.52799988	2.48298600
-1.52789988	2.39448200
-1.52779988	2.39448200
-1.52769988	2.48298600
-1.52759988	2.48298600
-1.52749988	2.48298600
-1.52739988	2.48298600
-1.52729988	2.48298600
-1.52719988	2.48298600
-1.52709988	2.39448200
-1.52699988	2.48298600
-1.52689988	2.48298600
-1.52679988	2.48298600
-1.52669988	2.48298600
-1.52659988	2.48298600
-1.52649988	2.48298600
-1.52639988	2.48298600
-1.52629988	2.48298600
-1.52619988	2.48298600
-1.52609988	2.48298600
-1.52599988	2.48298600
-1.52589988	2.48298600
-1.52579988	2.48298600
-1.52569988	2.48298600
-1.52559988	2.48298600
-1.52549988	2.48298600
-1.52539988	2.48298600
-1.52529988	2.48298600
-1.52519988	2.48298600
-1.52509988	2.48298600
-1.52499988	2.48298600
-1.52489988	2.48298600
-1.52479988	2.48298600
-1.52469988	2.48298600
-1.52459988	2.48298600
-1.52449988	2.48298600
-1.52439988	2.48298600
-1.52429988	2.48298600
-1.52419988	2.48298600
-1.52409988	2.48298600
-1.52399988	2.48298600
-1.52389988	2.48298600
-1.52379988	2.48298600
-1.52369988	2.48298600
-1.52359988	2.48298600
-1.52349988	2.39448200
-1.52339988	2.48298600
-1.52329988	2.48298600
-1.52319988	2.48298600
-1.52309988	2.48298600
-1.52299988	2.48298600
-1.52289988	2.48298600
-1.52279988	2.48298600
-1.52269988	2.48298600
-1.52259988	2.48298600
-1.52249988	2.48298600
-1.52239988	2.48298600
-1.52229988	2.48298600
-1.52219988	2.48298600
-1.52209988	2.48298600
-1.52199988	2.48298600
-1.52189988	2.48298600
-1.52179988	2.48298600
-1.52169988	2.48298600
-1.52159988	2.48298600
-1.52149988	2.48298600
-1.52139988	2.48298600
-1.52129988	2.48298600
-1.52119988	2.48298600
-1.52109988	2.48298600
-1.52099988	2.48298600
-1.52089988	2.48298600
-1.52079988	2.48298600
-1.52069988	2.48298600
-1.52059988	2.48298600
-1.52049988	2.39448200
-1.52039988	2.48298600
-1.52029988	2.39448200
-1.52019988	2.48298600
-1.52009988	2.48298600
-1.51999988	2.48298600
-1.51989988	2.48298600
-1.51979988	2.48298600
-1.51969988	2.48298600
-1.51959988	2.48298600
-1.51949988	2.48298600
-1.51939988	2.48298600
-1.51929988	2.48298600
-1.51919988	2.39448200
-1.51909988	2.48298600
-1.51899988	2.48298600
-1.51889988	2.48298600
-1.51879988	2.48298600
-1.51869988	2.48298600
-1.51859988	2.48298600
-1.51849988	2.48298600
-1.51839988	2.48298600
-1.51829988	2.48298600
-1.51819988	2.48298600
-1.51809988	2.48298600
-1.51799988	2.48298600
-1.51789988	2.48298600
-1.51779988	2.48298600
-1.51769988	2.48298600
-1.51759988	2.48298600
-1.51749988	2.48298600
-1.51739988	2.48298600
-1.51729988	2.48298600
-1.51719988	2.48298600
-1.51709988	2.48298600
-1.51699988	2.48298600
-1.51689988	2.48298600
-1.51679988	2.48298600
-1.51669988	2.48298600
-1.51659988	2.48298600
-1.51649988	2.48298600
-1.51639988	2.48298600
-1.51629988	2.48298600
-1.51619988	2.48298600
-1.51609988	2.48298600
-1.51599988	2.48298600
-1.51589988	2.48298600
-1.51579988	2.48298600
-1.51569988	2.48298600
-1.51559988	2.48298600
-1.51549988	2.48298600
-1.51539988	2.48298600
-1.51529988	2.48298600
-1.51519988	2.48298600
-1.51509988	2.48298600
-1.51499988	2.48298600
-1.51489988	2.48298600
-1.51479988	2.48298600
-1.51469988	2.48298600
-1.51459988	2.48298600
-1.51449988	2.48298600
-1.51439988	2.39448200
-1.51429988	2.48298600
-1.51419988	2.48298600
-1.51409988	2.48298600
-1.51399988	2.39448200
-1.51389988	2.48298600
-1.51379988	2.48298600
-1.51369988	2.48298600
-1.51359988	2.48298600
-1.51349988	2.48298600
-1.51339988	2.48298600
-1.51329988	2.48298600
-1.51319988	2.48298600
-1.51309988	2.48298600
-1.51299988	2.48298600
-1.51289988	2.48298600
-1.51279988	2.48298600
-1.51269988	2.48298600
-1.51259988	2.39448200
-1.51249988	2.39448200
-1.51239988	2.39448200
-1.51229988	2.48298600
-1.51219988	2.39448200
-1.51209988	2.48298600
-1.51199988	2.48298600
-1.51189988	2.48298600
-1.51179988	2.39448200
-1.51169988	2.48298600
-1.51159988	2.48298600
-1.51149988	2.48298600
-1.51139988	2.39448200
-1.51129988	2.48298600
-1.51119988	2.48298600
-1.51109988	2.48298600
-1.51099988	2.39448200
-1.51089988	2.48298600
-1.51079988	2.39448200
-1.51069988	2.48298600
-1.51059988	2.48298600
-1.51049988	2.39448200
-1.51039988	2.39448200
-1.51029988	2.48298600
-1.51019988	2.39448200
-1.51009988	2.48298600
-1.50999988	2.48298600
-1.50989988	2.48298600
-1.50979988	2.39448200
-1.50969988	2.48298600
-1.50959988	2.48298600
-1.50949988	2.48298600
-1.50939988	2.39448200
-1.50929988	2.48298600
-1.50919988	2.48298600
-1.50909988	2.48298600
-1.50899988	2.48298600
-1.50889988	2.48298600
-1.50879988	2.48298600
-1.50869988	2.48298600
-1.50859988	2.39448200
-1.50849988	2.48298600
-1.50839988	2.48298600
-1.50829988	2.39448200
-1.50819988	2.48298600
-1.50809988	2.48298600
-1.50799988	2.48298600
-1.50789988	2.48298600
-1.50779988	2.48298600
-1.50769988	2.48298600
-1.50759988	2.48298600
-1.50749988	2.48298600
-1.50739988	2.48298600
-1.50729988	2.48298600
-1.50719988	2.48298600
-1.50709988	2.48298600
-1.50699988	2.48298600
-1.50689988	2.48298600
-1.50679988	2.48298600
-1.50669988	2.48298600
-1.50659988	2.39448200
-1.50649988	2.48298600
-1.50639988	2.48298600
-1.50629988	2.48298600
-1.50619988	2.48298600
-1.50609988	2.48298600
-1.50599988	2.39448200
-1.50589988	2.48298600
-1.50579988	2.48298600
-1.50569988	2.48298600
-1.50559988	2.48298600
-1.50549988	2.48298600
-1.50539988	2.48298600
-1.50529988	2.48298600
-1.50519988	2.48298600
-1.50509988	2.48298600
-1.50499988	2.48298600
-1.50489988	2.48298600
-1.50479988	2.48298600
-1.50469988	2.48298600
-1.50459988	2.48298600
-1.50449988	2.48298600
-1.50439988	2.39448200
-1.50429988	2.48298600
-1.50419988	2.48298600
-1.50409988	2.48298600
-1.50399988	2.48298600
-1.50389988	2.48298600
-1.50379988	2.48298600
-1.50369988	2.48298600
-1.50359988	2.48298600
-1.50349988	2.48298600
-1.50339988	2.48298600
-1.50329988	2.48298600
-1.50319988	2.48298600
-1.50309988	2.48298600
-1.50299988	2.39448200
-1.50289988	2.48298600
-1.50279988	2.48298600
-1.50269988	2.48298600
-1.50259988	2.48298600
-1.50249988	2.48298600
-1.50239988	2.48298600
-1.50229988	2.48298600
-1.50219988	2.48298600
-1.50209988	2.48298600
-1.50199988	2.48298600
-1.50189988	2.48298600
-1.50179988	2.48298600
-1.50169988	2.48298600
