Time	Channel A
2.38140002	4.96047800
2.38150002	5.04898200
2.38160002	4.96047800
2.38170002	5.04898200
2.38180002	5.04898200
2.38190002	5.04898200
2.38200002	4.96047800
2.38210002	5.04898200
2.38220002	4.96047800
2.38230002	5.04898200
2.38240002	4.96047800
2.38250002	5.04898200
2.38260002	4.96047800
2.38270002	5.04898200
2.38280002	5.04898200
2.38290002	4.96047800
2.38300002	5.04898200
2.38310002	4.96047800
2.38320002	5.04898200
2.38330002	5.04898200
2.38340002	5.04898200
2.38350002	4.96047800
2.38360002	5.04898200
2.38370002	5.04898200
2.38380002	5.04898200
2.38390002	5.04898200
2.38400002	5.04898200
2.38410002	5.04898200
2.38420002	5.04898200
2.38430002	5.04898200
2.38440002	4.96047800
2.38450002	5.04898200
2.38460002	5.04898200
2.38470002	4.96047800
2.38480002	5.04898200
2.38490002	4.96047800
2.38500002	5.04898200
2.38510002	5.04898200
2.38520002	4.96047800
2.38530002	5.04898200
2.38540002	5.04898200
2.38550002	4.96047800
2.38560002	4.96047800
2.38570002	4.96047800
2.38580002	5.04898200
2.38590002	5.04898200
2.38600002	4.96047800
2.38610002	5.04898200
2.38620002	5.04898200
2.38630002	5.04898200
2.38640002	5.04898200
2.38650002	5.04898200
2.38660002	4.96047800
2.38670002	5.04898200
2.38680002	5.04898200
2.38690002	5.04898200
2.38700002	5.04898200
2.38710002	5.04898200
2.38720002	5.04898200
2.38730002	4.96047800
2.38740002	4.96047800
2.38750002	4.96047800
2.38760002	4.96047800
2.38770002	4.96047800
2.38780002	5.04898200
2.38790002	4.96047800
2.38800002	5.04898200
2.38810002	4.96047800
2.38820002	4.96047800
2.38830002	5.04898200
2.38840002	4.96047800
2.38850002	5.04898200
2.38860002	5.04898200
2.38870002	5.04898200
2.38880002	4.96047800
2.38890002	4.96047800
2.38900002	4.96047800
2.38910002	5.04898200
2.38920002	5.04898200
2.38930002	4.96047800
2.38940002	5.04898200
2.38950002	4.96047800
2.38960002	5.04898200
2.38970002	5.04898200
2.38980002	5.04898200
2.38990002	4.96047800
2.39000002	4.96047800
2.39010002	4.96047800
2.39020002	4.96047800
2.39030002	5.04898200
2.39040002	5.04898200
2.39050002	4.96047800
2.39060002	4.96047800
2.39070002	5.04898200
2.39080002	4.96047800
2.39090002	5.04898200
2.39100002	5.04898200
2.39110002	5.04898200
2.39120002	5.04898200
2.39130002	5.04898200
2.39140002	5.04898200
2.39150002	5.04898200
2.39160002	5.04898200
2.39170002	5.04898200
2.39180002	5.04898200
2.39190002	5.04898200
2.39200002	5.04898200
2.39210002	4.96047800
2.39220002	4.96047800
2.39230002	5.04898200
2.39240002	5.04898200
2.39250002	4.96047800
2.39260002	5.04898200
2.39270002	4.96047800
2.39280002	5.04898200
2.39290002	4.96047800
2.39300002	5.04898200
2.39310002	5.04898200
2.39320002	5.04898200
2.39330002	5.04898200
2.39340002	5.04898200
2.39350002	5.04898200
2.39360002	5.04898200
2.39370002	4.96047800
2.39380002	5.04898200
2.39390002	5.04898200
2.39400002	5.04898200
2.39410002	5.04898200
2.39420002	5.04898200
2.39430002	5.04898200
2.39440002	5.04898200
2.39450002	5.04898200
2.39460002	5.04898200
2.39470002	5.04898200
2.39480002	5.04898200
2.39490002	4.96047800
2.39500002	5.04898200
2.39510002	4.96047800
2.39520002	4.96047800
2.39530002	4.96047800
2.39540002	5.04898200
2.39550002	5.04898200
2.39560002	5.04898200
2.39570002	4.96047800
2.39580002	5.04898200
2.39590002	5.04898200
2.39600002	4.96047800
2.39610002	5.04898200
2.39620002	5.04898200
2.39630002	4.96047800
2.39640002	4.96047800
2.39650002	5.04898200
2.39660002	5.04898200
2.39670002	4.96047800
2.39680002	4.96047800
2.39690002	5.04898200
2.39700002	5.04898200
2.39710002	4.96047800
2.39720002	5.04898200
2.39730002	5.04898200
2.39740002	5.04898200
2.39750002	5.04898200
2.39760002	4.96047800
2.39770002	4.96047800
2.39780002	4.96047800
2.39790002	5.04898200
2.39800002	4.96047800
2.39810002	4.96047800
2.39820002	5.04898200
2.39830002	5.04898200
2.39840002	4.96047800
2.39850002	5.04898200
2.39860002	4.96047800
2.39870002	5.04898200
2.39880002	5.04898200
2.39890002	5.04898200
2.39900002	4.96047800
2.39910002	4.96047800
2.39920002	4.96047800
2.39930002	4.96047800
2.39940002	5.04898200
2.39950002	4.96047800
2.39960002	5.04898200
2.39970002	5.04898200
2.39980002	5.04898200
2.39990002	4.96047800
2.40000002	4.96047800
2.40010002	5.04898200
2.40020002	4.96047800
2.40030002	5.04898200
2.40040002	4.96047800
2.40050002	4.96047800
2.40060002	5.04898200
2.40070002	4.96047800
2.40080002	4.96047800
2.40090002	5.04898200
2.40100002	5.04898200
2.40110002	5.04898200
2.40120002	5.04898200
2.40130002	5.04898200
2.40140002	4.96047800
2.40150002	4.96047800
2.40160002	4.96047800
2.40170002	5.04898200
2.40180002	4.96047800
2.40190002	4.96047800
2.40200002	4.96047800
2.40210002	4.96047800
2.40220002	4.96047800
2.40230002	5.04898200
2.40240002	4.96047800
2.40250002	5.04898200
2.40260002	5.04898200
2.40270002	5.04898200
2.40280002	5.04898200
2.40290002	5.04898200
2.40300002	4.96047800
2.40310002	5.04898200
2.40320002	5.04898200
2.40330002	4.96047800
2.40340002	5.04898200
2.40350002	4.96047800
2.40360002	5.04898200
2.40370002	4.96047800
2.40380002	5.04898200
2.40390002	4.96047800
2.40400002	5.04898200
2.40410002	4.96047800
2.40420002	5.04898200
2.40430002	4.96047800
2.40440002	5.04898200
2.40450002	5.04898200
2.40460002	5.04898200
2.40470002	5.04898200
2.40480002	4.96047800
2.40490002	4.96047800
2.40500002	5.04898200
2.40510002	5.04898200
2.40520002	4.96047800
2.40530002	4.96047800
2.40540002	4.96047800
2.40550002	4.96047800
2.40560002	5.04898200
2.40570002	5.04898200
2.40580002	4.96047800
2.40590002	4.96047800
2.40600002	4.96047800
2.40610002	5.04898200
2.40620002	4.96047800
2.40630002	4.96047800
2.40640002	4.96047800
2.40650002	5.04898200
2.40660002	5.04898200
2.40670002	5.04898200
2.40680002	4.96047800
2.40690002	5.04898200
2.40700002	4.96047800
2.40710002	5.04898200
2.40720002	5.04898200
2.40730002	5.04898200
2.40740002	4.96047800
2.40750002	5.04898200
2.40760002	5.04898200
2.40770002	4.96047800
2.40780002	5.04898200
2.40790002	4.96047800
2.40800002	4.96047800
2.40810002	4.96047800
2.40820002	4.96047800
2.40830002	4.96047800
2.40840002	4.96047800
2.40850002	5.04898200
2.40860002	5.04898200
2.40870002	5.04898200
2.40880002	4.96047800
2.40890002	5.04898200
2.40900002	5.04898200
2.40910002	5.04898200
2.40920002	5.04898200
2.40930002	4.96047800
2.40940002	4.96047800
2.40950002	5.04898200
2.40960002	4.96047800
2.40970002	5.04898200
2.40980002	4.96047800
2.40990002	5.04898200
2.41000002	5.04898200
2.41010002	5.04898200
2.41020002	5.04898200
2.41030002	5.04898200
2.41040002	4.96047800
2.41050002	5.04898200
2.41060002	5.04898200
2.41070002	4.96047800
2.41080002	4.96047800
2.41090002	5.04898200
2.41100002	4.96047800
2.41110002	5.04898200
2.41120002	5.04898200
2.41130002	5.04898200
2.41140002	5.04898200
2.41150002	4.96047800
2.41160002	4.96047800
2.41170002	4.96047800
2.41180002	5.04898200
2.41190002	5.04898200
2.41200002	5.04898200
2.41210002	5.04898200
2.41220002	5.04898200
2.41230002	4.96047800
2.41240002	5.04898200
2.41250002	5.04898200
2.41260002	5.04898200
2.41270002	5.04898200
2.41280002	4.96047800
2.41290002	5.04898200
2.41300002	5.04898200
2.41310002	5.04898200
2.41320002	5.04898200
2.41330002	5.04898200
2.41340002	4.96047800
2.41350002	5.04898200
2.41360002	5.04898200
2.41370002	5.04898200
2.41380002	5.04898200
2.41390002	5.04898200
2.41400002	5.04898200
2.41410002	5.04898200
2.41420002	5.04898200
2.41430002	5.04898200
2.41440002	4.96047800
2.41450002	5.04898200
2.41460002	5.04898200
2.41470002	4.96047800
2.41480002	4.96047800
2.41490002	5.04898200
2.41500002	4.96047800
2.41510002	4.96047800
2.41520002	4.96047800
2.41530002	4.96047800
2.41540002	5.13748600
2.41550002	4.96047800
2.41560002	5.04898200
2.41570002	5.04898200
2.41580002	5.04898200
2.41590002	5.04898200
2.41600002	4.96047800
2.41610002	5.04898200
2.41620002	4.96047800
2.41630002	5.04898200
2.41640002	5.04898200
2.41650002	5.04898200
2.41660002	5.04898200
2.41670002	5.04898200
2.41680002	5.04898200
2.41690002	5.04898200
2.41700002	5.04898200
2.41710002	5.04898200
2.41720002	5.04898200
2.41730002	4.96047800
2.41740002	5.04898200
2.41750002	4.96047800
2.41760002	5.04898200
2.41770002	5.04898200
2.41780002	5.04898200
2.41790002	5.04898200
2.41800002	4.96047800
2.41810002	4.96047800
2.41820002	5.04898200
2.41830002	4.96047800
2.41840002	4.96047800
2.41850002	5.04898200
2.41860002	5.04898200
2.41870002	4.96047800
2.41880002	4.96047800
2.41890002	4.96047800
2.41900002	4.96047800
2.41910002	5.04898200
2.41920002	5.04898200
2.41930002	5.04898200
2.41940002	5.04898200
2.41950002	5.04898200
2.41960002	5.04898200
2.41970002	4.96047800
2.41980002	4.96047800
2.41990002	5.04898200
2.42000002	5.04898200
2.42010002	4.96047800
2.42020002	4.96047800
2.42030002	5.04898200
2.42040002	4.96047800
2.42050002	5.04898200
2.42060002	5.04898200
2.42070002	5.04898200
2.42080002	5.04898200
2.42090002	5.04898200
2.42100002	5.04898200
2.42110002	5.04898200
2.42120002	5.04898200
2.42130002	4.96047800
2.42140002	4.96047800
2.42150002	5.04898200
2.42160002	4.96047800
2.42170002	4.96047800
2.42180002	4.96047800
2.42190002	4.96047800
2.42200002	5.04898200
2.42210002	4.96047800
2.42220002	4.96047800
2.42230002	4.96047800
2.42240002	4.96047800
2.42250002	5.04898200
2.42260002	4.96047800
2.42270002	5.04898200
2.42280002	5.04898200
2.42290002	4.96047800
2.42300002	4.96047800
2.42310002	5.04898200
2.42320002	5.04898200
2.42330002	4.96047800
2.42340002	5.04898200
2.42350002	5.04898200
2.42360002	4.96047800
2.42370002	4.96047800
2.42380002	5.04898200
2.42390002	5.04898200
2.42400002	5.04898200
2.42410002	4.96047800
2.42420002	5.04898200
2.42430002	5.04898200
2.42440002	4.96047800
2.42450002	4.96047800
2.42460002	4.96047800
2.42470002	4.96047800
2.42480002	5.04898200
2.42490002	4.96047800
2.42500002	5.04898200
2.42510002	4.96047800
2.42520002	5.04898200
2.42530002	4.96047800
2.42540002	4.96047800
2.42550002	4.96047800
2.42560002	5.04898200
2.42570002	5.04898200
2.42580002	5.04898200
2.42590002	5.04898200
2.42600002	5.04898200
2.42610002	5.04898200
2.42620002	4.96047800
2.42630002	5.04898200
2.42640002	4.96047800
2.42650002	4.96047800
2.42660002	4.96047800
2.42670002	4.96047800
2.42680002	4.96047800
2.42690002	4.96047800
2.42700002	4.96047800
2.42710002	4.96047800
2.42720002	4.96047800
2.42730002	4.96047800
2.42740002	4.96047800
2.42750002	4.96047800
2.42760002	5.04898200
2.42770002	5.04898200
2.42780002	5.04898200
2.42790002	5.04898200
2.42800002	5.04898200
2.42810002	5.04898200
2.42820002	5.04898200
2.42830002	4.96047800
2.42840002	4.96047800
2.42850002	5.04898200
2.42860002	4.96047800
2.42870002	4.96047800
2.42880002	5.04898200
2.42890002	5.04898200
2.42900002	4.96047800
2.42910002	4.96047800
2.42920002	4.96047800
2.42930002	5.04898200
2.42940002	5.04898200
2.42950002	4.96047800
2.42960002	4.96047800
2.42970002	4.96047800
2.42980002	5.04898200
2.42990002	5.04898200
2.43000002	5.04898200
2.43010002	5.04898200
2.43020002	5.04898200
2.43030002	4.96047800
2.43040002	5.04898200
2.43050002	4.96047800
2.43060002	5.04898200
2.43070002	5.04898200
2.43080002	4.96047800
2.43090002	5.04898200
2.43100002	5.04898200
2.43110002	5.04898200
2.43120002	5.04898200
2.43130002	4.96047800
2.43140002	4.96047800
2.43150002	4.96047800
2.43160002	4.96047800
2.43170002	4.96047800
2.43180002	5.04898200
2.43190002	5.04898200
2.43200002	4.96047800
2.43210002	5.04898200
2.43220002	5.04898200
2.43230002	5.04898200
2.43240002	5.04898200
2.43250002	5.04898200
2.43260002	5.04898200
2.43270002	5.04898200
2.43280002	4.96047800
2.43290002	5.04898200
2.43300002	5.04898200
2.43310002	5.04898200
2.43320002	5.04898200
2.43330002	5.04898200
2.43340002	5.04898200
2.43350002	5.04898200
2.43360002	4.96047800
2.43370002	5.04898200
2.43380002	5.04898200
2.43390002	5.04898200
2.43400002	5.04898200
2.43410002	5.04898200
2.43420002	4.96047800
2.43430002	4.96047800
2.43440002	5.04898200
2.43450002	4.96047800
2.43460002	4.96047800
2.43470002	4.96047800
2.43480002	5.04898200
2.43490002	5.04898200
2.43500002	5.04898200
2.43510002	5.04898200
2.43520002	4.96047800
2.43530002	5.04898200
2.43540002	5.04898200
2.43550002	5.04898200
2.43560002	4.96047800
2.43570002	4.96047800
2.43580002	5.04898200
2.43590002	5.04898200
2.43600002	4.96047800
2.43610002	4.96047800
2.43620002	5.04898200
2.43630002	5.04898200
2.43640002	5.04898200
2.43650002	4.96047800
2.43660002	5.04898200
2.43670002	5.04898200
2.43680002	5.04898200
2.43690002	4.96047800
2.43700002	4.96047800
2.43710002	5.04898200
2.43720002	5.04898200
2.43730002	4.96047800
2.43740002	5.04898200
2.43750002	4.96047800
2.43760002	5.04898200
2.43770002	4.96047800
2.43780002	4.96047800
2.43790002	4.96047800
2.43800002	4.96047800
2.43810002	5.04898200
2.43820002	5.04898200
2.43830002	5.04898200
2.43840002	4.96047800
2.43850002	4.96047800
2.43860002	4.96047800
2.43870002	4.96047800
2.43880002	5.04898200
2.43890002	4.96047800
2.43900002	4.96047800
2.43910002	5.04898200
2.43920002	4.96047800
2.43930002	5.04898200
2.43940002	4.96047800
2.43950002	4.96047800
2.43960002	4.96047800
2.43970002	4.96047800
2.43980002	4.96047800
2.43990002	5.04898200
2.44000002	5.04898200
2.44010002	4.96047800
2.44020002	4.96047800
2.44030002	4.96047800
2.44040002	4.96047800
2.44050002	4.96047800
2.44060002	4.96047800
2.44070002	4.96047800
2.44080002	4.96047800
2.44090002	4.96047800
2.44100002	5.04898200
2.44110002	4.96047800
2.44120002	5.04898200
2.44130002	5.04898200
2.44140002	4.96047800
2.44150002	5.04898200
2.44160002	4.96047800
2.44170002	4.96047800
2.44180002	5.04898200
2.44190002	5.04898200
2.44200002	4.96047800
2.44210002	4.96047800
2.44220002	4.96047800
2.44230002	4.96047800
2.44240002	4.96047800
2.44250002	4.96047800
2.44260002	4.96047800
2.44270002	4.96047800
2.44280002	5.04898200
2.44290002	5.04898200
2.44300002	5.04898200
2.44310002	5.04898200
2.44320002	4.96047800
2.44330002	5.04898200
2.44340002	4.96047800
2.44350002	5.04898200
2.44360002	4.96047800
2.44370002	4.96047800
2.44380002	4.96047800
2.44390002	5.04898200
2.44400002	4.96047800
2.44410002	5.04898200
2.44420002	4.96047800
2.44430002	4.96047800
2.44440002	4.96047800
2.44450002	5.04898200
2.44460002	5.04898200
2.44470002	4.96047800
2.44480002	4.96047800
2.44490002	5.04898200
2.44500002	4.96047800
2.44510002	4.96047800
2.44520002	4.96047800
2.44530002	4.96047800
2.44540002	4.96047800
2.44550002	4.96047800
2.44560002	4.96047800
2.44570002	4.96047800
2.44580002	4.96047800
2.44590002	4.96047800
2.44600002	4.96047800
2.44610002	5.04898200
2.44620002	4.96047800
2.44630002	4.96047800
2.44640002	5.04898200
2.44650002	4.96047800
2.44660002	4.96047800
2.44670002	4.96047800
2.44680002	5.04898200
2.44690002	4.96047800
2.44700002	4.96047800
2.44710002	4.96047800
2.44720002	5.04898200
2.44730002	4.96047800
2.44740002	5.04898200
2.44750002	4.96047800
2.44760002	4.96047800
2.44770002	4.96047800
2.44780002	5.04898200
2.44790002	4.96047800
2.44800002	5.04898200
2.44810002	5.04898200
2.44820002	4.96047800
2.44830002	5.04898200
2.44840002	4.96047800
2.44850002	5.04898200
2.44860002	5.04898200
2.44870002	4.96047800
2.44880002	5.04898200
2.44890002	4.96047800
2.44900002	4.96047800
2.44910002	4.96047800
2.44920002	5.04898200
2.44930002	4.96047800
2.44940002	4.96047800
2.44950002	5.04898200
2.44960002	4.96047800
2.44970002	4.96047800
2.44980002	5.04898200
2.44990002	5.04898200
2.45000002	4.96047800
2.45010002	5.04898200
2.45020002	4.96047800
2.45030002	5.04898200
2.45040002	5.04898200
2.45050002	5.04898200
2.45060002	5.04898200
2.45070002	5.04898200
2.45080002	5.04898200
2.45090002	5.04898200
2.45100002	4.96047800
2.45110002	4.96047800
2.45120002	4.96047800
2.45130002	5.04898200
2.45140002	4.96047800
2.45150002	4.96047800
2.45160002	4.96047800
2.45170002	5.04898200
2.45180002	4.96047800
2.45190002	5.04898200
2.45200002	5.04898200
2.45210002	5.04898200
2.45220002	4.96047800
2.45230002	5.04898200
2.45240002	4.96047800
2.45250002	5.04898200
2.45260002	5.04898200
2.45270002	4.96047800
2.45280002	4.96047800
2.45290002	5.04898200
2.45300002	5.04898200
2.45310002	5.04898200
2.45320002	5.04898200
2.45330002	4.96047800
2.45340002	5.04898200
2.45350002	5.04898200
2.45360002	5.04898200
2.45370002	4.96047800
2.45380002	5.04898200
2.45390002	4.96047800
2.45400002	5.04898200
2.45410002	5.04898200
2.45420002	4.96047800
2.45430002	5.04898200
2.45440002	5.04898200
2.45450002	4.96047800
2.45460002	5.04898200
2.45470002	4.96047800
2.45480002	4.96047800
2.45490002	5.04898200
2.45500002	4.96047800
2.45510002	5.04898200
2.45520002	4.96047800
2.45530002	4.96047800
2.45540002	5.04898200
2.45550002	5.04898200
2.45560002	4.96047800
2.45570002	4.96047800
2.45580002	4.96047800
2.45590002	5.04898200
2.45600002	4.96047800
2.45610002	5.04898200
2.45620002	4.96047800
2.45630002	5.04898200
2.45640002	4.96047800
2.45650002	5.04898200
2.45660002	4.96047800
2.45670002	4.96047800
2.45680002	5.04898200
2.45690002	4.96047800
2.45700002	4.96047800
2.45710002	4.96047800
2.45720002	4.96047800
2.45730002	4.96047800
2.45740002	4.96047800
2.45750002	4.96047800
2.45760002	4.96047800
2.45770002	4.96047800
2.45780002	5.04898200
2.45790002	4.96047800
2.45800002	4.96047800
2.45810002	4.96047800
2.45820002	4.96047800
2.45830002	4.96047800
2.45840002	4.96047800
2.45850002	4.96047800
2.45860002	4.96047800
2.45870002	4.96047800
2.45880002	5.04898200
2.45890002	5.04898200
2.45900002	4.96047800
2.45910002	4.96047800
2.45920002	4.96047800
2.45930002	4.96047800
2.45940002	4.96047800
2.45950002	4.96047800
2.45960002	4.96047800
2.45970002	4.96047800
2.45980002	5.04898200
2.45990002	4.96047800
2.46000002	5.04898200
2.46010002	4.96047800
2.46020002	4.96047800
2.46030002	4.96047800
2.46040002	4.96047800
2.46050002	4.96047800
2.46060002	4.96047800
2.46070002	4.96047800
2.46080002	5.04898200
2.46090002	4.96047800
2.46100002	5.04898200
2.46110002	5.04898200
2.46120002	4.96047800
2.46130002	5.04898200
2.46140002	5.04898200
2.46150002	5.04898200
2.46160002	4.96047800
2.46170002	5.04898200
2.46180002	4.96047800
2.46190002	4.96047800
2.46200002	4.96047800
2.46210002	4.96047800
2.46220002	5.04898200
2.46230002	5.04898200
2.46240002	5.04898200
2.46250002	5.04898200
2.46260002	5.04898200
2.46270002	4.96047800
2.46280002	4.96047800
2.46290002	5.04898200
2.46300002	5.04898200
2.46310002	4.96047800
2.46320002	4.96047800
2.46330002	4.96047800
2.46340002	4.96047800
2.46350002	4.96047800
2.46360002	4.96047800
2.46370002	4.96047800
2.46380002	4.96047800
2.46390002	5.04898200
2.46400002	4.96047800
2.46410002	5.04898200
2.46420002	5.04898200
2.46430002	5.04898200
2.46440002	4.96047800
2.46450002	4.96047800
2.46460002	5.04898200
2.46470002	4.96047800
2.46480002	5.04898200
2.46490002	5.04898200
2.46500002	4.96047800
2.46510002	4.96047800
2.46520002	5.04898200
2.46530002	5.04898200
2.46540002	5.04898200
2.46550002	4.96047800
2.46560002	4.96047800
2.46570002	4.96047800
2.46580002	4.96047800
2.46590002	4.96047800
2.46600002	4.96047800
2.46610002	4.96047800
2.46620002	4.96047800
2.46630002	5.04898200
2.46640002	4.96047800
2.46650002	4.96047800
2.46660002	4.96047800
2.46670002	4.96047800
2.46680002	4.96047800
2.46690002	4.96047800
2.46700002	5.04898200
2.46710002	4.96047800
2.46720002	5.04898200
2.46730002	4.96047800
2.46740002	4.96047800
2.46750002	5.04898200
2.46760002	4.96047800
2.46770002	4.96047800
2.46780002	5.04898200
2.46790002	4.96047800
2.46800002	5.04898200
2.46810002	4.96047800
2.46820002	5.04898200
2.46830002	5.04898200
2.46840002	4.96047800
2.46850002	5.04898200
2.46860002	5.04898200
2.46870002	4.96047800
2.46880002	4.96047800
2.46890002	4.96047800
2.46900002	4.96047800
2.46910002	5.04898200
2.46920002	4.96047800
2.46930002	4.96047800
