Time	Channel A
(s)	(V)

-1.74979988	3.54472500
-1.74969988	3.54472500
-1.74959988	3.54472500
-1.74949988	3.54472500
-1.74939988	3.54472500
-1.74929988	3.54472500
-1.74919988	3.54472500
-1.74909988	3.54472500
-1.74899988	3.54472500
-1.74889988	3.54472500
-1.74879988	3.54472500
-1.74869988	3.54472500
-1.74859988	3.54472500
-1.74849988	3.54472500
-1.74839988	3.54472500
-1.74829988	3.54472500
-1.74819988	3.54472500
-1.74809988	3.54472500
-1.74799988	3.54472500
-1.74789988	3.54472500
-1.74779988	3.54472500
-1.74769988	3.54472500
-1.74759988	3.54472500
-1.74749988	3.54472500
-1.74739988	3.54472500
-1.74729988	3.54472500
-1.74719988	3.54472500
-1.74709988	3.54472500
-1.74699988	3.54472500
-1.74689988	3.54472500
-1.74679988	3.54472500
-1.74669988	3.54472500
-1.74659988	3.54472500
-1.74649988	3.54472500
-1.74639988	3.54472500
-1.74629988	3.54472500
-1.74619988	3.54472500
-1.74609988	3.54472500
-1.74599988	3.54472500
-1.74589988	3.54472500
-1.74579988	3.54472500
-1.74569988	3.54472500
-1.74559988	3.54472500
-1.74549988	3.54472500
-1.74539988	3.54472500
-1.74529988	3.54472500
-1.74519988	3.54472500
-1.74509988	3.54472500
-1.74499988	3.54472500
-1.74489988	3.54472500
-1.74479988	3.54472500
-1.74469988	3.54472500
-1.74459988	3.54472500
-1.74449988	3.54472500
-1.74439988	3.54472500
-1.74429988	3.54472500
-1.74419988	3.54472500
-1.74409988	3.63322900
-1.74399988	3.54472500
-1.74389988	3.54472500
-1.74379988	3.54472500
-1.74369988	3.54472500
-1.74359988	3.54472500
-1.74349988	3.54472500
-1.74339988	3.54472500
-1.74329988	3.54472500
-1.74319988	3.54472500
-1.74309988	3.54472500
-1.74299988	3.54472500
-1.74289988	3.54472500
-1.74279988	3.54472500
-1.74269988	3.54472500
-1.74259988	3.54472500
-1.74249988	3.54472500
-1.74239988	3.54472500
-1.74229988	3.54472500
-1.74219988	3.54472500
-1.74209988	3.54472500
-1.74199988	3.54472500
-1.74189988	3.54472500
-1.74179988	3.54472500
-1.74169988	3.54472500
-1.74159988	3.54472500
-1.74149988	3.54472500
-1.74139988	3.54472500
-1.74129988	3.54472500
-1.74119988	3.54472500
-1.74109988	3.54472500
-1.74099988	3.54472500
-1.74089988	3.54472500
-1.74079988	3.54472500
-1.74069988	3.54472500
-1.74059988	3.54472500
-1.74049988	3.54472500
-1.74039988	3.54472500
-1.74029988	3.54472500
-1.74019988	3.54472500
-1.74009988	3.54472500
-1.73999988	3.54472500
-1.73989988	3.54472500
-1.73979988	3.54472500
-1.73969988	3.54472500
-1.73959988	3.54472500
-1.73949988	3.54472500
-1.73939988	3.54472500
-1.73929988	3.54472500
-1.73919988	3.54472500
-1.73909988	3.54472500
-1.73899988	3.54472500
-1.73889988	3.54472500
-1.73879988	3.54472500
-1.73869988	3.54472500
-1.73859988	3.54472500
-1.73849988	3.54472500
-1.73839988	3.54472500
-1.73829988	3.54472500
-1.73819988	3.54472500
-1.73809988	3.54472500
-1.73799988	3.54472500
-1.73789988	3.54472500
-1.73779988	3.54472500
-1.73769988	3.54472500
-1.73759988	3.54472500
-1.73749988	3.54472500
-1.73739988	3.54472500
-1.73729988	3.54472500
-1.73719988	3.54472500
-1.73709988	3.54472500
-1.73699988	3.54472500
-1.73689988	3.54472500
-1.73679988	3.54472500
-1.73669988	3.54472500
-1.73659988	3.54472500
-1.73649988	3.54472500
-1.73639988	3.54472500
-1.73629988	3.54472500
-1.73619988	3.54472500
-1.73609988	3.54472500
-1.73599988	3.54472500
-1.73589988	3.54472500
-1.73579988	3.54472500
-1.73569988	3.54472500
-1.73559988	3.54472500
-1.73549988	3.54472500
-1.73539988	3.54472500
-1.73529988	3.54472500
-1.73519988	3.54472500
-1.73509988	3.54472500
-1.73499988	3.54472500
-1.73489988	3.54472500
-1.73479988	3.54472500
-1.73469988	3.54472500
-1.73459988	3.54472500
-1.73449988	3.54472500
-1.73439988	3.54472500
-1.73429988	3.54472500
-1.73419988	3.54472500
-1.73409988	3.54472500
-1.73399988	3.54472500
-1.73389988	3.54472500
-1.73379988	3.54472500
-1.73369988	3.54472500
-1.73359988	3.54472500
-1.73349988	3.54472500
-1.73339988	3.54472500
-1.73329988	3.54472500
-1.73319988	3.54472500
-1.73309988	3.54472500
-1.73299988	3.54472500
-1.73289988	3.54472500
-1.73279988	3.54472500
-1.73269988	3.54472500
-1.73259988	3.54472500
-1.73249988	3.54472500
-1.73239988	3.54472500
-1.73229988	3.54472500
-1.73219988	3.54472500
-1.73209988	3.54472500
-1.73199988	3.54472500
-1.73189988	3.54472500
-1.73179988	3.54472500
-1.73169988	3.54472500
-1.73159988	3.54472500
-1.73149988	3.54472500
-1.73139988	3.54472500
-1.73129988	3.54472500
-1.73119988	3.54472500
-1.73109988	3.54472500
-1.73099988	3.54472500
-1.73089988	3.54472500
-1.73079988	3.54472500
-1.73069988	3.54472500
-1.73059988	3.54472500
-1.73049988	3.54472500
-1.73039988	3.54472500
-1.73029988	3.54472500
-1.73019988	3.54472500
-1.73009988	3.54472500
-1.72999988	3.54472500
-1.72989988	3.54472500
-1.72979988	3.54472500
-1.72969988	3.54472500
-1.72959988	3.54472500
-1.72949988	3.54472500
-1.72939988	3.54472500
-1.72929988	3.54472500
-1.72919988	3.54472500
-1.72909988	3.54472500
-1.72899988	3.54472500
-1.72889988	3.54472500
-1.72879988	3.54472500
-1.72869988	3.54472500
-1.72859988	3.54472500
-1.72849988	3.54472500
-1.72839988	3.54472500
-1.72829988	3.54472500
-1.72819988	3.54472500
-1.72809988	3.54472500
-1.72799988	3.54472500
-1.72789988	3.54472500
-1.72779988	3.54472500
-1.72769988	3.54472500
-1.72759988	3.54472500
-1.72749988	3.54472500
-1.72739988	3.54472500
-1.72729988	3.54472500
-1.72719988	3.54472500
-1.72709988	3.54472500
-1.72699988	3.54472500
-1.72689988	3.54472500
-1.72679988	3.54472500
-1.72669988	3.54472500
-1.72659988	3.54472500
-1.72649988	3.54472500
-1.72639988	3.54472500
-1.72629988	3.54472500
-1.72619988	3.54472500
-1.72609988	3.54472500
-1.72599988	3.54472500
-1.72589988	3.54472500
-1.72579988	3.54472500
-1.72569988	3.54472500
-1.72559988	3.54472500
-1.72549988	3.54472500
-1.72539988	3.54472500
-1.72529988	3.54472500
-1.72519988	3.54472500
-1.72509988	3.54472500
-1.72499988	3.54472500
-1.72489988	3.54472500
-1.72479988	3.54472500
-1.72469988	3.54472500
-1.72459988	3.54472500
-1.72449988	3.54472500
-1.72439988	3.54472500
-1.72429988	3.54472500
-1.72419988	3.54472500
-1.72409988	3.54472500
-1.72399988	3.54472500
-1.72389988	3.54472500
-1.72379988	3.54472500
-1.72369988	3.54472500
-1.72359988	3.54472500
-1.72349988	3.54472500
-1.72339988	3.54472500
-1.72329988	3.54472500
-1.72319988	3.54472500
-1.72309988	3.54472500
-1.72299988	3.54472500
-1.72289988	3.54472500
-1.72279988	3.54472500
-1.72269988	3.54472500
-1.72259988	3.54472500
-1.72249988	3.54472500
-1.72239988	3.54472500
-1.72229988	3.54472500
-1.72219988	3.54472500
-1.72209988	3.54472500
-1.72199988	3.54472500
-1.72189988	3.54472500
-1.72179988	3.54472500
-1.72169988	3.54472500
-1.72159988	3.54472500
-1.72149988	3.54472500
-1.72139988	3.54472500
-1.72129988	3.54472500
-1.72119988	3.54472500
-1.72109988	3.54472500
-1.72099988	3.54472500
-1.72089988	3.54472500
-1.72079988	3.54472500
-1.72069988	3.54472500
-1.72059988	3.54472500
-1.72049988	3.54472500
-1.72039988	3.54472500
-1.72029988	3.54472500
-1.72019988	3.54472500
-1.72009988	3.54472500
-1.71999988	3.54472500
-1.71989988	3.54472500
-1.71979988	3.54472500
-1.71969988	3.54472500
-1.71959988	3.54472500
-1.71949988	3.54472500
-1.71939988	3.54472500
-1.71929988	3.54472500
-1.71919988	3.54472500
-1.71909988	3.54472500
-1.71899988	3.54472500
-1.71889988	3.54472500
-1.71879988	3.54472500
-1.71869988	3.54472500
-1.71859988	3.54472500
-1.71849988	3.54472500
-1.71839988	3.54472500
-1.71829988	3.54472500
-1.71819988	3.54472500
-1.71809988	3.54472500
-1.71799988	3.54472500
-1.71789988	3.54472500
-1.71779988	3.54472500
-1.71769988	3.54472500
-1.71759988	3.54472500
-1.71749988	3.54472500
-1.71739988	3.54472500
-1.71729988	3.54472500
-1.71719988	3.45622100
-1.71709988	3.54472500
-1.71699988	3.54472500
-1.71689988	3.54472500
-1.71679988	3.54472500
-1.71669988	3.54472500
-1.71659988	3.54472500
-1.71649988	3.54472500
-1.71639988	3.54472500
-1.71629988	3.54472500
-1.71619988	3.54472500
-1.71609988	3.54472500
-1.71599988	3.54472500
-1.71589988	3.54472500
-1.71579988	3.54472500
-1.71569988	3.54472500
-1.71559988	3.54472500
-1.71549988	3.54472500
-1.71539988	3.54472500
-1.71529988	3.54472500
-1.71519988	3.54472500
-1.71509988	3.54472500
-1.71499988	3.54472500
-1.71489988	3.54472500
-1.71479988	3.54472500
-1.71469988	3.54472500
-1.71459988	3.54472500
-1.71449988	3.54472500
-1.71439988	3.54472500
-1.71429988	3.54472500
-1.71419988	3.54472500
-1.71409988	3.54472500
-1.71399988	3.54472500
-1.71389988	3.54472500
-1.71379988	3.54472500
-1.71369988	3.54472500
-1.71359988	3.54472500
-1.71349988	3.54472500
-1.71339988	3.54472500
-1.71329988	3.54472500
-1.71319988	3.54472500
-1.71309988	3.54472500
-1.71299988	3.54472500
-1.71289988	3.54472500
-1.71279988	3.54472500
-1.71269988	3.54472500
-1.71259988	3.54472500
-1.71249988	3.54472500
-1.71239988	3.54472500
-1.71229988	3.54472500
-1.71219988	3.54472500
-1.71209988	3.54472500
-1.71199988	3.54472500
-1.71189988	3.54472500
-1.71179988	3.54472500
-1.71169988	3.54472500
-1.71159988	3.54472500
-1.71149988	3.54472500
-1.71139988	3.54472500
-1.71129988	3.54472500
-1.71119988	3.54472500
-1.71109988	3.54472500
-1.71099988	3.54472500
-1.71089988	3.54472500
-1.71079988	3.54472500
-1.71069988	3.54472500
-1.71059988	3.54472500
-1.71049988	3.54472500
-1.71039988	3.54472500
-1.71029988	3.54472500
-1.71019988	3.54472500
-1.71009988	3.54472500
-1.70999988	3.54472500
-1.70989988	3.54472500
-1.70979988	3.54472500
-1.70969988	3.54472500
-1.70959988	3.54472500
-1.70949988	3.54472500
-1.70939988	3.54472500
-1.70929988	3.54472500
-1.70919988	3.54472500
-1.70909988	3.54472500
-1.70899988	3.54472500
-1.70889988	3.54472500
-1.70879988	3.54472500
-1.70869988	3.54472500
-1.70859988	3.54472500
-1.70849988	3.54472500
-1.70839988	3.54472500
-1.70829988	3.54472500
-1.70819988	3.54472500
-1.70809988	3.54472500
-1.70799988	3.54472500
-1.70789988	3.54472500
-1.70779988	3.54472500
-1.70769988	3.54472500
-1.70759988	3.54472500
-1.70749988	3.54472500
-1.70739988	3.54472500
-1.70729988	3.54472500
-1.70719988	3.54472500
-1.70709988	3.54472500
-1.70699988	3.54472500
-1.70689988	3.54472500
-1.70679988	3.54472500
-1.70669988	3.54472500
-1.70659988	3.54472500
-1.70649988	3.54472500
-1.70639988	3.54472500
-1.70629988	3.54472500
-1.70619988	3.54472500
-1.70609988	3.54472500
-1.70599988	3.54472500
-1.70589988	3.54472500
-1.70579988	3.54472500
-1.70569988	3.54472500
-1.70559988	3.45622100
-1.70549988	3.54472500
-1.70539988	3.54472500
-1.70529988	3.54472500
-1.70519988	3.54472500
-1.70509988	3.54472500
-1.70499988	3.54472500
-1.70489988	3.54472500
-1.70479988	3.54472500
-1.70469988	3.54472500
-1.70459988	3.54472500
-1.70449988	3.54472500
-1.70439988	3.54472500
-1.70429988	3.54472500
-1.70419988	3.54472500
-1.70409988	3.54472500
-1.70399988	3.54472500
-1.70389988	3.54472500
-1.70379988	3.54472500
-1.70369988	3.54472500
-1.70359988	3.54472500
-1.70349988	3.54472500
-1.70339988	3.54472500
-1.70329988	3.54472500
-1.70319988	3.54472500
-1.70309988	3.54472500
-1.70299988	3.54472500
-1.70289988	3.54472500
-1.70279988	3.54472500
-1.70269988	3.54472500
-1.70259988	3.54472500
-1.70249988	3.54472500
-1.70239988	3.54472500
-1.70229988	3.54472500
-1.70219988	3.54472500
-1.70209988	3.54472500
-1.70199988	3.54472500
-1.70189988	3.45622100
-1.70179988	3.54472500
-1.70169988	3.54472500
-1.70159988	3.54472500
-1.70149988	3.54472500
-1.70139988	3.54472500
-1.70129988	3.54472500
-1.70119988	3.54472500
-1.70109988	3.54472500
-1.70099988	3.54472500
-1.70089988	3.54472500
-1.70079988	3.54472500
-1.70069988	3.54472500
-1.70059988	3.54472500
-1.70049988	3.54472500
-1.70039988	3.54472500
-1.70029988	3.54472500
-1.70019988	3.54472500
-1.70009988	3.45622100
-1.69999988	3.54472500
-1.69989988	3.54472500
-1.69979988	3.54472500
-1.69969988	3.54472500
-1.69959988	3.54472500
-1.69949988	3.54472500
-1.69939988	3.54472500
-1.69929988	3.54472500
-1.69919988	3.54472500
-1.69909988	3.54472500
-1.69899988	3.54472500
-1.69889988	3.54472500
-1.69879988	3.54472500
-1.69869988	3.54472500
-1.69859988	3.54472500
-1.69849988	3.54472500
-1.69839988	3.54472500
-1.69829988	3.54472500
-1.69819988	3.54472500
-1.69809988	3.54472500
-1.69799988	3.54472500
-1.69789988	3.54472500
-1.69779988	3.54472500
-1.69769988	3.54472500
-1.69759988	3.54472500
-1.69749988	3.54472500
-1.69739988	3.54472500
-1.69729988	3.54472500
-1.69719988	3.54472500
-1.69709988	3.54472500
-1.69699988	3.54472500
-1.69689988	3.54472500
-1.69679988	3.54472500
-1.69669988	3.54472500
-1.69659988	3.54472500
-1.69649988	3.54472500
-1.69639988	3.54472500
-1.69629988	3.54472500
-1.69619988	3.54472500
-1.69609988	3.54472500
-1.69599988	3.54472500
-1.69589988	3.54472500
-1.69579988	3.54472500
-1.69569988	3.54472500
-1.69559988	3.54472500
-1.69549988	3.54472500
-1.69539988	3.54472500
-1.69529988	3.54472500
-1.69519988	3.54472500
-1.69509988	3.54472500
-1.69499988	3.54472500
-1.69489988	3.54472500
-1.69479988	3.54472500
-1.69469988	3.54472500
-1.69459988	3.54472500
-1.69449988	3.54472500
-1.69439988	3.54472500
-1.69429988	3.54472500
-1.69419988	3.45622100
-1.69409988	3.54472500
-1.69399988	3.54472500
-1.69389988	3.54472500
-1.69379988	3.54472500
-1.69369988	3.54472500
-1.69359988	3.54472500
-1.69349988	3.54472500
-1.69339988	3.54472500
-1.69329988	3.54472500
-1.69319988	3.54472500
-1.69309988	3.54472500
-1.69299988	3.54472500
-1.69289988	3.54472500
-1.69279988	3.54472500
-1.69269988	3.54472500
-1.69259988	3.54472500
-1.69249988	3.54472500
-1.69239988	3.54472500
-1.69229988	3.54472500
-1.69219988	3.54472500
-1.69209988	3.54472500
-1.69199988	3.54472500
-1.69189988	3.54472500
-1.69179988	3.54472500
-1.69169988	3.54472500
-1.69159988	3.54472500
-1.69149988	3.54472500
-1.69139988	3.54472500
-1.69129988	3.54472500
-1.69119988	3.54472500
-1.69109988	3.54472500
-1.69099988	3.54472500
-1.69089988	3.54472500
-1.69079988	3.54472500
-1.69069988	3.54472500
-1.69059988	3.54472500
-1.69049988	3.54472500
-1.69039988	3.54472500
-1.69029988	3.54472500
-1.69019988	3.54472500
-1.69009988	3.54472500
-1.68999988	3.54472500
-1.68989988	3.54472500
-1.68979988	3.54472500
-1.68969988	3.54472500
-1.68959988	3.54472500
-1.68949988	3.54472500
-1.68939988	3.54472500
-1.68929988	3.54472500
-1.68919988	3.54472500
-1.68909988	3.54472500
-1.68899988	3.54472500
-1.68889988	3.54472500
-1.68879988	3.54472500
-1.68869988	3.54472500
-1.68859988	3.54472500
-1.68849988	3.54472500
-1.68839988	3.54472500
-1.68829988	3.54472500
-1.68819988	3.54472500
-1.68809988	3.54472500
-1.68799988	3.54472500
-1.68789988	3.54472500
-1.68779988	3.54472500
-1.68769988	3.54472500
-1.68759988	3.54472500
-1.68749988	3.54472500
-1.68739988	3.54472500
-1.68729988	3.54472500
-1.68719988	3.54472500
-1.68709988	3.54472500
-1.68699988	3.54472500
-1.68689988	3.54472500
-1.68679988	3.54472500
-1.68669988	3.54472500
-1.68659988	3.54472500
-1.68649988	3.54472500
-1.68639988	3.54472500
-1.68629988	3.54472500
-1.68619988	3.54472500
-1.68609988	3.54472500
-1.68599988	3.54472500
-1.68589988	3.54472500
-1.68579988	3.54472500
-1.68569988	3.54472500
-1.68559988	3.54472500
-1.68549988	3.54472500
-1.68539988	3.54472500
-1.68529988	3.54472500
-1.68519988	3.54472500
-1.68509988	3.54472500
-1.68499988	3.54472500
-1.68489988	3.54472500
-1.68479988	3.54472500
-1.68469988	3.54472500
-1.68459988	3.54472500
-1.68449988	3.54472500
-1.68439988	3.54472500
-1.68429988	3.54472500
-1.68419988	3.54472500
-1.68409988	3.54472500
-1.68399988	3.54472500
-1.68389988	3.54472500
-1.68379988	3.54472500
-1.68369988	3.54472500
-1.68359988	3.54472500
-1.68349988	3.54472500
-1.68339988	3.54472500
-1.68329988	3.54472500
-1.68319988	3.54472500
-1.68309988	3.54472500
-1.68299988	3.54472500
-1.68289988	3.54472500
-1.68279988	3.54472500
-1.68269988	3.54472500
-1.68259988	3.54472500
-1.68249988	3.54472500
-1.68239988	3.54472500
-1.68229988	3.54472500
-1.68219988	3.54472500
-1.68209988	3.54472500
-1.68199988	3.54472500
-1.68189988	3.54472500
-1.68179988	3.54472500
-1.68169988	3.54472500
-1.68159988	3.54472500
-1.68149988	3.54472500
-1.68139988	3.54472500
-1.68129988	3.54472500
-1.68119988	3.54472500
-1.68109988	3.54472500
-1.68099988	3.54472500
-1.68089988	3.54472500
-1.68079988	3.54472500
-1.68069988	3.54472500
-1.68059988	3.54472500
-1.68049988	3.54472500
-1.68039988	3.54472500
-1.68029988	3.54472500
-1.68019988	3.54472500
-1.68009988	3.54472500
-1.67999988	3.54472500
-1.67989988	3.54472500
-1.67979988	3.54472500
-1.67969988	3.54472500
-1.67959988	3.54472500
-1.67949988	3.54472500
-1.67939988	3.54472500
-1.67929988	3.54472500
-1.67919988	3.54472500
-1.67909988	3.54472500
-1.67899988	3.54472500
-1.67889988	3.54472500
-1.67879988	3.54472500
-1.67869988	3.54472500
-1.67859988	3.54472500
-1.67849988	3.54472500
-1.67839988	3.54472500
-1.67829988	3.54472500
-1.67819988	3.54472500
-1.67809988	3.54472500
-1.67799988	3.54472500
-1.67789988	3.54472500
-1.67779988	3.54472500
-1.67769988	3.54472500
-1.67759988	3.54472500
-1.67749988	3.54472500
-1.67739988	3.54472500
-1.67729988	3.54472500
-1.67719988	3.54472500
-1.67709988	3.54472500
-1.67699988	3.54472500
-1.67689988	3.54472500
-1.67679988	3.54472500
-1.67669988	3.54472500
-1.67659988	3.54472500
-1.67649988	3.54472500
-1.67639988	3.54472500
-1.67629988	3.54472500
-1.67619988	3.54472500
-1.67609988	3.54472500
-1.67599988	3.54472500
-1.67589988	3.54472500
-1.67579988	3.54472500
-1.67569988	3.54472500
-1.67559988	3.54472500
-1.67549988	3.54472500
-1.67539988	3.54472500
-1.67529988	3.54472500
-1.67519988	3.54472500
-1.67509988	3.54472500
-1.67499988	3.54472500
-1.67489988	3.54472500
-1.67479988	3.54472500
-1.67469988	3.45622100
-1.67459988	3.54472500
-1.67449988	3.54472500
-1.67439988	3.54472500
-1.67429988	3.54472500
-1.67419988	3.54472500
-1.67409988	3.54472500
-1.67399988	3.54472500
-1.67389988	3.54472500
-1.67379988	3.54472500
-1.67369988	3.54472500
-1.67359988	3.54472500
-1.67349988	3.54472500
-1.67339988	3.54472500
-1.67329988	3.54472500
-1.67319988	3.54472500
-1.67309988	3.54472500
-1.67299988	3.54472500
-1.67289988	3.54472500
-1.67279988	3.54472500
-1.67269988	3.54472500
-1.67259988	3.54472500
-1.67249988	3.54472500
-1.67239988	3.54472500
-1.67229988	3.54472500
-1.67219988	3.54472500
-1.67209988	3.54472500
-1.67199988	3.54472500
-1.67189988	3.54472500
-1.67179988	3.54472500
-1.67169988	3.54472500
-1.67159988	3.54472500
-1.67149988	3.54472500
-1.67139988	3.54472500
-1.67129988	3.54472500
-1.67119988	3.54472500
-1.67109988	3.54472500
-1.67099988	3.54472500
-1.67089988	3.54472500
-1.67079988	3.54472500
-1.67069988	3.54472500
-1.67059988	3.54472500
-1.67049988	3.54472500
-1.67039988	3.54472500
-1.67029988	3.54472500
-1.67019988	3.54472500
-1.67009988	3.54472500
-1.66999988	3.54472500
-1.66989988	3.54472500
-1.66979988	3.54472500
-1.66969988	3.54472500
-1.66959988	3.54472500
-1.66949988	3.54472500
-1.66939988	3.54472500
-1.66929988	3.54472500
-1.66919988	3.54472500
-1.66909988	3.54472500
-1.66899988	3.54472500
-1.66889988	3.54472500
-1.66879988	3.54472500
-1.66869988	3.54472500
-1.66859988	3.54472500
-1.66849988	3.54472500
-1.66839988	3.54472500
-1.66829988	3.54472500
-1.66819988	3.54472500
-1.66809988	3.54472500
-1.66799988	3.54472500
-1.66789988	3.54472500
-1.66779988	3.54472500
-1.66769988	3.54472500
-1.66759988	3.54472500
-1.66749988	3.54472500
-1.66739988	3.54472500
-1.66729988	3.54472500
-1.66719988	3.54472500
-1.66709988	3.54472500
-1.66699988	3.54472500
-1.66689988	3.54472500
-1.66679988	3.54472500
-1.66669988	3.54472500
-1.66659988	3.54472500
-1.66649988	3.54472500
-1.66639988	3.54472500
-1.66629988	3.54472500
-1.66619988	3.54472500
-1.66609988	3.54472500
-1.66599988	3.54472500
-1.66589988	3.54472500
-1.66579988	3.54472500
-1.66569988	3.54472500
-1.66559988	3.54472500
-1.66549988	3.54472500
-1.66539988	3.54472500
-1.66529988	3.54472500
-1.66519988	3.54472500
-1.66509988	3.54472500
-1.66499988	3.54472500
-1.66489988	3.54472500
-1.66479988	3.54472500
-1.66469988	3.54472500
-1.66459988	3.45622100
-1.66449988	3.54472500
-1.66439988	3.54472500
-1.66429988	3.54472500
-1.66419988	3.54472500
-1.66409988	3.54472500
-1.66399988	3.54472500
-1.66389988	3.54472500
-1.66379988	3.54472500
-1.66369988	3.54472500
-1.66359988	3.54472500
-1.66349988	3.54472500
-1.66339988	3.54472500
-1.66329988	3.54472500
-1.66319988	3.54472500
-1.66309988	3.54472500
-1.66299988	3.54472500
-1.66289988	3.54472500
-1.66279988	3.54472500
-1.66269988	3.45622100
-1.66259988	3.54472500
-1.66249988	3.54472500
-1.66239988	3.54472500
-1.66229988	3.54472500
-1.66219988	3.54472500
-1.66209988	3.54472500
-1.66199988	3.54472500
-1.66189988	3.54472500
-1.66179988	3.54472500
-1.66169988	3.54472500
