Time	Channel A
(s)	(V)

7.73600037	1.59459200
7.73800037	1.59459200
7.74000037	1.59459200
7.74200037	1.59459200
7.74400037	1.59459200
7.74600037	1.59459200
7.74800037	1.63884400
7.75000037	1.59459200
7.75200037	1.55034000
7.75400037	1.59459200
7.75600037	1.59459200
7.75800037	1.59459200
7.76000037	1.59459200
7.76200037	1.63884400
7.76400037	1.55034000
7.76600037	1.55034000
7.76800037	1.68309600
7.77000037	1.63884400
7.77200037	1.59459200
7.77400037	1.55034000
7.77600037	1.59459200
7.77800037	1.68309600
7.78000037	1.63884400
7.78200037	1.50624100
7.78400037	1.59459200
7.78600037	1.72734800
7.78800037	1.63884400
7.79000037	1.50624100
7.79200037	1.59459200
7.79400037	1.68309600
7.79600037	1.55034000
7.79800037	1.55034000
7.80000037	1.68309600
7.80200037	1.59459200
7.80400037	1.55034000
7.80600037	1.63884400
7.80800037	1.55034000
7.81000037	1.59459200
7.81200037	1.63884400
7.81400037	1.55034000
7.81600037	1.59459200
7.81800037	1.59459200
7.82000037	1.55034000
7.82200037	1.59459200
7.82400037	1.59459200
7.82600037	1.55034000
7.82800037	1.59459200
7.83000037	1.59459200
7.83200037	1.59459200
7.83400037	1.59459200
7.83600037	1.55034000
7.83800037	1.59459200
7.84000037	1.55034000
7.84200037	1.59459200
7.84400037	1.68309600
7.84600037	1.55034000
7.84800037	1.63884400
7.85000037	1.55034000
7.85200037	1.55034000
7.85400037	1.68309600
7.85600037	1.50624100
7.85800037	1.68309600
7.86000037	1.59459200
7.86200037	1.59459200
7.86400037	1.68309600
7.86600037	1.50624100
7.86800037	1.72734800
7.87000037	1.59459200
7.87200037	1.55034000
7.87400037	1.72734800
7.87600037	1.55034000
7.87800037	1.68309600
7.88000037	1.63884400
7.88200037	1.55034000
7.88400037	1.63884400
7.88600037	1.55034000
7.88800037	1.59459200
7.89000037	1.59459200
7.89200037	1.59459200
7.89400037	1.59459200
7.89600038	1.50624100
7.89800038	1.63884400
7.90000038	1.63884400
7.90200038	1.50624100
7.90400038	1.68309600
7.90600038	1.77144700
7.90800038	1.50624100
7.91000038	1.59459200
7.91200038	1.77144700
7.91400038	1.55034000
7.91600038	1.41773700
7.91800038	1.77144700
7.92000038	1.85995100
7.92200038	1.46198900
7.92400038	1.41773700
7.92600038	1.77144700
7.92800038	1.90420200
7.93000038	1.55034000
7.93200038	1.37348600
7.93400038	1.59459200
7.93600038	1.85995100
7.93800038	1.77144700
7.94000038	1.50624100
7.94200038	1.41773700
7.94400038	1.59459200
7.94600038	1.77144700
7.94800038	1.77144700
7.95000038	1.63884400
7.95200038	1.46198900
7.95400038	1.46198900
7.95600038	1.59459200
7.95800038	1.72734800
7.96000038	1.77144700
7.96200038	1.63884400
7.96400038	1.55034000
7.96600038	1.41773700
7.96800038	1.46198900
7.97000038	1.55034000
7.97200038	1.68309600
7.97400038	1.85995100
7.97600038	1.90420200
7.97800038	1.90420200
7.98000038	1.90420200
7.98200038	1.81569900
7.98400038	1.72734800
7.98600038	1.63884400
7.98800038	1.55034000
7.99000038	1.46198900
7.99200038	1.41773700
7.99400038	1.41773700
7.99600038	1.37348600
7.99800038	1.41773700
8.00000038	1.41773700
8.00200038	1.46198900
8.00400038	1.50624100
8.00600038	1.55034000
8.00800038	1.59459200
8.01000038	1.68309600
8.01200038	1.77144700
8.01400038	1.85995100
8.01600038	1.90420200
8.01800038	1.85995100
8.02000038	1.77144700
8.02200038	1.63884400
8.02400038	1.68309600
8.02600038	1.32923400
8.02800038	1.24088300
8.03000038	1.32923400
8.03200038	1.50624100
8.03400038	1.77144700
8.03600038	2.03680500
8.03800038	2.03680500
8.04000038	1.81569900
8.04200038	1.46198900
8.04400038	1.15237900
8.04600038	1.19663100
8.04800038	1.50624100
8.05000038	1.90420200
8.05200038	2.08105700
8.05400038	1.81569900
8.05600038	1.41773700
8.05800038	1.19663100
8.06000038	1.41773700
8.06200038	1.77144700
8.06400038	1.90420200
8.06600038	1.59459200
8.06800038	1.37348600
8.07000038	1.46198900
8.07200038	1.72734800
8.07400038	1.77144700
8.07600038	1.59459200
8.07800038	1.46198900
8.08000038	1.55034000
8.08200038	1.63884400
8.08400038	1.59459200
8.08600038	1.55034000
8.08800038	1.59459200
8.09000038	1.59459200
8.09200038	1.55034000
8.09400038	1.59459200
8.09600038	1.59459200
8.09800038	1.46198900
8.10000038	1.50624100
8.10200038	1.68309600
8.10400038	1.68309600
8.10600039	1.68309600
8.10800039	1.59459200
8.11000039	1.68309600
8.11200039	1.59459200
8.11400039	1.46198900
8.11600039	1.63884400
8.11800039	1.68309600
8.12000039	1.50624100
8.12200039	1.55034000
8.12400039	1.72734800
8.12600039	1.59459200
8.12800039	1.46198900
8.13000039	1.63884400
8.13200039	1.68309600
8.13400039	1.50624100
8.13600039	1.59459200
8.13800039	1.68309600
8.14000039	1.55034000
8.14200039	1.55034000
8.14400039	1.68309600
8.14600039	1.59459200
8.14800039	1.55034000
8.15000039	1.63884400
8.15200039	1.59459200
8.15400039	1.50624100
8.15600039	1.68309600
8.15800039	1.63884400
8.16000039	1.55034000
8.16200039	1.63884400
8.16400039	1.59459200
8.16600039	1.55034000
8.16800039	1.63884400
8.17000039	1.50624100
8.17200039	1.55034000
8.17400039	1.63884400
8.17600039	1.55034000
8.17800039	1.59459200
8.18000039	1.63884400
8.18200039	1.55034000
8.18400039	1.59459200
8.18600039	1.59459200
8.18800039	1.55034000
8.19000039	1.55034000
8.19200039	1.68309600
8.19400039	1.59459200
8.19600039	1.50624100
8.19800039	1.63884400
8.20000039	1.68309600
8.20200039	1.55034000
8.20400039	1.59459200
8.20600039	1.68309600
8.20800039	1.59459200
8.21000039	1.55034000
8.21200039	1.68309600
8.21400039	1.63884400
8.21600039	1.50624100
8.21800039	1.59459200
8.22000039	1.68309600
8.22200039	1.59459200
8.22400039	1.46198900
8.22600039	1.59459200
8.22800039	1.72734800
8.23000039	1.68309600
8.23200039	1.50624100
8.23400039	1.55034000
8.23600039	1.63884400
8.23800039	1.72734800
8.24000039	1.59459200
8.24200039	1.50624100
8.24400039	1.59459200
8.24600039	1.68309600
8.24800039	1.68309600
8.25000039	1.59459200
8.25200039	1.55034000
8.25400039	1.59459200
8.25600039	1.59459200
8.25800039	1.59459200
8.26000039	1.68309600
8.26200039	1.68309600
8.26400039	1.72734800
8.26600039	1.55034000
8.26800039	1.59459200
8.27000039	1.55034000
8.27200039	1.59459200
8.27400039	1.63884400
8.27600039	1.59459200
8.27800039	1.55034000
8.28000039	1.59459200
8.28200039	1.63884400
8.28400039	1.59459200
8.28600039	1.55034000
8.28800039	1.59459200
8.29000039	1.59459200
8.29200039	1.59459200
8.29400039	1.59459200
8.29600039	1.59459200
8.29800039	1.59459200
8.30000039	1.59459200
8.30200039	1.59459200
8.30400039	1.59459200
8.30600039	1.59459200
8.30800039	1.59459200
8.31000039	1.59459200
8.31200039	1.55034000
8.31400039	1.55034000
8.31600039	1.59459200
8.31800040	1.59459200
8.32000040	1.59459200
8.32200040	1.55034000
8.32400040	1.55034000
8.32600040	1.59459200
8.32800040	1.59459200
8.33000040	1.59459200
8.33200040	1.59459200
8.33400040	1.59459200
8.33600040	1.59459200
8.33800040	1.59459200
8.34000040	1.59459200
8.34200040	1.59459200
8.34400040	1.59459200
8.34600040	1.59459200
8.34800040	1.55034000
8.35000040	1.59459200
8.35200040	1.59459200
8.35400040	1.59459200
8.35600040	1.59459200
8.35800040	1.59459200
8.36000040	1.59459200
8.36200040	1.59459200
8.36400040	1.59459200
8.36600040	1.59459200
8.36800040	1.59459200
8.37000040	1.59459200
8.37200040	1.59459200
8.37400040	1.59459200
8.37600040	1.59459200
8.37800040	1.59459200
8.38000040	1.59459200
8.38200040	1.59459200
8.38400040	1.59459200
8.38600040	1.59459200
8.38800040	1.59459200
8.39000040	1.59459200
8.39200040	1.59459200
8.39400040	1.59459200
8.39600040	1.59459200
8.39800040	1.59459200
8.40000040	1.59459200
8.40200040	1.59459200
8.40400040	1.59459200
8.40600040	1.59459200
8.40800040	1.59459200
8.41000040	1.59459200
8.41200040	1.59459200
8.41400040	1.59459200
8.41600040	1.59459200
8.41800040	1.59459200
8.42000040	1.59459200
8.42200040	1.59459200
8.42400040	1.59459200
8.42600040	1.59459200
8.42800040	1.59459200
8.43000040	1.59459200
8.43200040	1.59459200
8.43400040	1.59459200
8.43600040	1.59459200
8.43800040	1.59459200
8.44000040	1.59459200
8.44200040	1.59459200
8.44400040	1.59459200
8.44600040	1.59459200
8.44800040	1.59459200
8.45000040	1.59459200
8.45200040	1.59459200
8.45400040	1.59459200
8.45600040	1.59459200
8.45800040	1.59459200
8.46000040	1.59459200
8.46200040	1.63884400
8.46400040	1.59459200
8.46600040	1.59459200
8.46800040	1.59459200
8.47000040	1.59459200
8.47200040	1.59459200
8.47400040	1.59459200
8.47600040	1.59459200
8.47800040	1.59459200
8.48000040	1.59459200
8.48200040	1.59459200
8.48400040	1.59459200
8.48600040	1.59459200
8.48800040	1.59459200
8.49000040	1.59459200
8.49200040	1.59459200
8.49400040	1.59459200
8.49600040	1.59459200
8.49800040	1.63884400
8.50000040	1.68309600
8.50200040	1.63884400
8.50400040	1.59459200
8.50600040	1.59459200
8.50800040	1.59459200
8.51000040	1.63884400
8.51200040	1.59459200
8.51400040	1.59459200
8.51600040	1.59459200
8.51800040	1.59459200
8.52000040	1.59459200
8.52200040	1.68309600
8.52400040	1.68309600
8.52600040	1.59459200
8.52800041	1.59459200
8.53000041	1.59459200
8.53200041	1.59459200
8.53400041	1.68309600
8.53600041	1.63884400
8.53800041	1.59459200
8.54000041	1.59459200
8.54200041	1.59459200
8.54400041	1.55034000
8.54600041	1.59459200
8.54800041	1.59459200
8.55000041	1.68309600
8.55200041	1.63884400
8.55400041	1.59459200
8.55600041	1.59459200
8.55800041	1.63884400
8.56000041	1.55034000
8.56200041	1.59459200
8.56400041	1.68309600
8.56600041	1.63884400
8.56800041	1.55034000
8.57000041	1.63884400
8.57200041	1.68309600
8.57400041	1.59459200
8.57600041	1.59459200
8.57800041	1.59459200
8.58000041	1.55034000
8.58200041	1.59459200
8.58400041	1.68309600
8.58600041	1.63884400
8.58800041	1.59459200
8.59000041	1.59459200
8.59200041	1.59459200
8.59400041	1.59459200
8.59600041	1.63884400
8.59800041	1.59459200
8.60000041	1.59459200
8.60200041	1.68309600
8.60400041	1.59459200
8.60600041	1.50624100
8.60800041	1.63884400
8.61000041	1.68309600
8.61200041	1.59459200
8.61400041	1.59459200
8.61600041	1.63884400
8.61800041	1.59459200
8.62000041	1.55034000
8.62200041	1.68309600
8.62400041	1.59459200
8.62600041	1.55034000
8.62800041	1.63884400
8.63000041	1.59459200
8.63200041	1.55034000
8.63400041	1.59459200
8.63600041	1.59459200
8.63800041	1.59459200
8.64000041	1.59459200
8.64200041	1.59459200
8.64400041	1.59459200
8.64600041	1.59459200
8.64800041	1.55034000
8.65000041	1.59459200
8.65200041	1.55034000
8.65400041	1.59459200
8.65600041	1.59459200
8.65800041	1.68309600
8.66000041	1.63884400
8.66200041	1.59459200
8.66400041	1.59459200
8.66600041	1.68309600
8.66800041	1.55034000
8.67000041	1.63884400
8.67200041	1.59459200
8.67400041	1.59459200
8.67600041	1.59459200
8.67800041	1.55034000
8.68000041	1.68309600
8.68200041	1.55034000
8.68400041	1.68309600
8.68600041	1.59459200
8.68800041	1.55034000
8.69000041	1.63884400
8.69200041	1.50624100
8.69400041	1.59459200
8.69600041	1.68309600
8.69800041	1.50624100
8.70000041	1.68309600
8.70200041	1.55034000
8.70400041	1.55034000
8.70600041	1.63884400
8.70800041	1.59459200
8.71000041	1.59459200
8.71200041	1.55034000
8.71400041	1.59459200
8.71600041	1.59459200
8.71800041	1.55034000
8.72000041	1.68309600
8.72200041	1.46198900
8.72400041	1.68309600
8.72600041	1.81569900
8.72800041	1.41773700
8.73000041	1.68309600
8.73200041	1.81569900
8.73400041	1.37348600
8.73600041	1.59459200
8.73800042	1.90420200
8.74000042	1.50624100
8.74200042	1.41773700
8.74400042	1.72734800
8.74600042	1.72734800
8.74800042	1.55034000
8.75000042	1.55034000
8.75200042	1.59459200
8.75400042	1.59459200
8.75600042	1.77144700
8.75800042	1.68309600
8.76000042	1.37348600
8.76200042	1.37348600
8.76400042	1.77144700
8.76600042	2.12530900
8.76800042	1.77144700
8.77000042	1.41773700
8.77200042	1.01977600
8.77400042	1.59459200
8.77600042	2.34641600
8.77800042	2.43476700
8.78000042	1.77144700
8.78200042	0.84292130
8.78400042	0.53331090
8.78600042	0.93127230
8.78800042	1.77144700
8.79000042	2.56752200
8.79200042	2.83288100
8.79400042	2.52327000
8.79600042	1.77144700
8.79800042	1.06402800
8.80000042	0.44480730
8.80200042	0.35645620
8.80400042	0.57756280
8.80600042	0.97552410
8.80800042	1.46198900
8.81000042	1.90420200
8.81200042	2.30216400
8.81400042	2.56752200
8.81600042	2.70012500
8.81800042	2.74437700
8.82000042	2.70012500
8.82200042	2.65587300
8.82400042	2.56752200
8.82600042	2.47901800
8.82800042	2.43476700
8.83000042	2.39066700
8.83200042	2.30216400
8.83400042	2.34641600
8.83600042	2.34641600
8.83800042	2.39066700
8.84000042	2.43476700
8.84200042	2.47901800
8.84400042	2.52327000
8.84600042	2.47901800
8.84800042	2.39066700
8.85000042	2.16956100
8.85200042	1.85995100
8.85400042	1.46198900
8.85600042	1.01977600
8.85800042	0.57756280
8.86000042	0.35645620
8.86200042	0.35645620
8.86400042	0.66591390
8.86600042	1.24088300
8.86800042	1.81569900
8.87000042	2.25791200
8.87200042	2.16956100
8.87400042	1.81569900
8.87600042	1.24088300
8.87800042	0.79866940
8.88000042	0.84292130
8.88200042	1.19663100
8.88400042	1.63884400
8.88600042	1.85995100
8.88800042	1.68309600
8.89000042	1.41773700
8.89200042	1.19663100
8.89400042	1.24088300
8.89600042	1.37348600
8.89800042	1.46198900
8.90000042	1.59459200
8.90200042	1.59459200
8.90400042	1.46198900
8.90600042	1.15237900
8.90800042	1.24088300
8.91000042	1.63884400
8.91200042	1.77144700
8.91400042	1.37348600
8.91600042	1.10812700
8.91800042	1.55034000
8.92000042	1.90420200
8.92200042	1.46198900
8.92400042	1.10812700
8.92600042	1.50624100
8.92800042	1.72734800
8.93000042	1.41773700
8.93200042	1.24088300
8.93400042	1.59459200
8.93600042	1.55034000
8.93800042	1.32923400
8.94000042	1.46198900
8.94200042	1.55034000
8.94400042	1.41773700
8.94600042	1.46198900
8.94800043	1.55034000
8.95000043	1.41773700
8.95200043	1.50624100
8.95400043	1.55034000
8.95600043	1.41773700
8.95800043	1.46198900
8.96000043	1.55034000
8.96200043	1.37348600
8.96400043	1.50624100
8.96600043	1.59459200
8.96800043	1.41773700
8.97000043	1.50624100
8.97200043	1.55034000
8.97400043	1.46198900
8.97600043	1.50624100
8.97800043	1.55034000
8.98000043	1.46198900
8.98200043	1.50624100
8.98400043	1.55034000
8.98600043	1.55034000
8.98800043	1.50624100
8.99000043	1.55034000
8.99200043	1.50624100
8.99400043	1.41773700
8.99600043	1.59459200
8.99800043	1.55034000
9.00000043	1.50624100
9.00200043	1.59459200
9.00400043	1.50624100
9.00600043	1.50624100
9.00800043	1.59459200
9.01000043	1.46198900
9.01200043	1.55034000
9.01400043	1.59459200
9.01600043	1.50624100
9.01800043	1.55034000
9.02000043	1.59459200
9.02200043	1.50624100
9.02400043	1.59459200
9.02600043	1.55034000
9.02800043	1.55034000
9.03000043	1.59459200
9.03200043	1.50624100
9.03400043	1.59459200
9.03600043	1.55034000
9.03800043	1.50624100
9.04000043	1.59459200
9.04200043	1.50624100
9.04400043	1.55034000
9.04600043	1.59459200
9.04800043	1.50624100
9.05000043	1.59459200
9.05200043	1.63884400
9.05400043	1.50624100
9.05600043	1.55034000
9.05800043	1.59459200
9.06000043	1.55034000
9.06200043	1.50624100
9.06400043	1.63884400
9.06600043	1.55034000
9.06800043	1.46198900
9.07000043	1.59459200
9.07200043	1.68309600
9.07400043	1.55034000
9.07600043	1.50624100
9.07800043	1.59459200
9.08000043	1.68309600
9.08200043	1.55034000
9.08400043	1.50624100
9.08600043	1.55034000
9.08800043	1.59459200
9.09000043	1.63884400
9.09200043	1.55034000
9.09400043	1.50624100
9.09600043	1.59459200
9.09800043	1.59459200
9.10000043	1.55034000
9.10200043	1.59459200
9.10400043	1.59459200
9.10600043	1.55034000
9.10800043	1.55034000
9.11000043	1.59459200
9.11200043	1.55034000
9.11400043	1.59459200
9.11600043	1.59459200
9.11800043	1.59459200
9.12000043	1.55034000
9.12200043	1.59459200
9.12400043	1.59459200
9.12600043	1.55034000
9.12800043	1.55034000
9.13000043	1.59459200
9.13200043	1.59459200
9.13400043	1.55034000
9.13600043	1.59459200
9.13800043	1.59459200
9.14000043	1.59459200
9.14200043	1.59459200
9.14400043	1.55034000
9.14600043	1.59459200
9.14800043	1.59459200
9.15000043	1.59459200
9.15200043	1.59459200
9.15400043	1.59459200
9.15600043	1.59459200
9.15800043	1.55034000
9.16000044	1.55034000
9.16200044	1.59459200
9.16400044	1.59459200
9.16600044	1.55034000
9.16800044	1.59459200
9.17000044	1.55034000
9.17200044	1.59459200
9.17400044	1.59459200
9.17600044	1.59459200
9.17800044	1.59459200
9.18000044	1.59459200
9.18200044	1.55034000
9.18400044	1.59459200
9.18600044	1.59459200
9.18800044	1.59459200
9.19000044	1.59459200
9.19200044	1.59459200
9.19400044	1.59459200
9.19600044	1.59459200
9.19800044	1.59459200
9.20000044	1.59459200
9.20200044	1.59459200
9.20400044	1.59459200
9.20600044	1.59459200
9.20800044	1.59459200
9.21000044	1.59459200
9.21200044	1.55034000
9.21400044	1.55034000
9.21600044	1.59459200
9.21800044	1.59459200
9.22000044	1.59459200
9.22200044	1.59459200
9.22400044	1.59459200
9.22600044	1.59459200
9.22800044	1.59459200
9.23000044	1.59459200
9.23200044	1.59459200
9.23400044	1.59459200
9.23600044	1.59459200
9.23800044	1.59459200
9.24000044	1.59459200
9.24200044	1.59459200
9.24400044	1.59459200
9.24600044	1.59459200
9.24800044	1.59459200
9.25000044	1.59459200
9.25200044	1.59459200
9.25400044	1.59459200
9.25600044	1.59459200
9.25800044	1.59459200
9.26000044	1.59459200
9.26200044	1.59459200
9.26400044	1.59459200
9.26600044	1.59459200
9.26800044	1.59459200
9.27000044	1.59459200
9.27200044	1.59459200
9.27400044	1.59459200
9.27600044	1.59459200
9.27800044	1.59459200
9.28000044	1.59459200
9.28200044	1.59459200
9.28400044	1.59459200
9.28600044	1.59459200
9.28800044	1.59459200
9.29000044	1.59459200
9.29200044	1.59459200
9.29400044	1.59459200
9.29600044	1.59459200
9.29800044	1.59459200
9.30000044	1.59459200
9.30200044	1.59459200
9.30400044	1.59459200
9.30600044	1.59459200
9.30800044	1.59459200
9.31000044	1.59459200
9.31200044	1.59459200
9.31400044	1.59459200
9.31600044	1.59459200
9.31800044	1.59459200
9.32000044	1.59459200
9.32200044	1.59459200
9.32400044	1.59459200
9.32600044	1.59459200
9.32800044	1.59459200
9.33000044	1.59459200
9.33200044	1.59459200
9.33400044	1.59459200
9.33600044	1.59459200
9.33800044	1.63884400
9.34000044	1.59459200
9.34200044	1.59459200
9.34400044	1.55034000
9.34600044	1.59459200
9.34800044	1.59459200
9.35000044	1.59459200
9.35200044	1.59459200
9.35400044	1.59459200
9.35600044	1.59459200
9.35800044	1.59459200
9.36000044	1.59459200
9.36200044	1.59459200
9.36400044	1.59459200
9.36600044	1.59459200
9.36800044	1.59459200
9.37000045	1.59459200
9.37200045	1.59459200
9.37400045	1.59459200
9.37600045	1.59459200
9.37800045	1.59459200
9.38000045	1.59459200
9.38200045	1.59459200
9.38400045	1.59459200
9.38600045	1.59459200
9.38800045	1.63884400
9.39000045	1.59459200
9.39200045	1.59459200
9.39400045	1.59459200
9.39600045	1.63884400
9.39800045	1.59459200
9.40000045	1.55034000
9.40200045	1.59459200
9.40400045	1.63884400
9.40600045	1.59459200
9.40800045	1.55034000
9.41000045	1.59459200
9.41200045	1.63884400
9.41400045	1.59459200
9.41600045	1.59459200
9.41800045	1.63884400
9.42000045	1.55034000
9.42200045	1.55034000
9.42400045	1.59459200
9.42600045	1.68309600
9.42800045	1.59459200
9.43000045	1.55034000
9.43200045	1.55034000
9.43400045	1.59459200
9.43600045	1.63884400
9.43800045	1.63884400
9.44000045	1.55034000
9.44200045	1.50624100
9.44400045	1.68309600
9.44600045	1.72734800
9.44800045	1.55034000
9.45000045	1.55034000
9.45200045	1.68309600
9.45400045	1.59459200
9.45600045	1.55034000
9.45800045	1.59459200
9.46000045	1.63884400
9.46200045	1.59459200
9.46400045	1.55034000
9.46600045	1.68309600
9.46800045	1.63884400
9.47000045	1.50624100
9.47200045	1.59459200
9.47400045	1.68309600
9.47600045	1.55034000
9.47800045	1.59459200
9.48000045	1.59459200
9.48200045	1.59459200
9.48400045	1.59459200
9.48600045	1.59459200
9.48800045	1.59459200
9.49000045	1.59459200
9.49200045	1.59459200
9.49400045	1.59459200
9.49600045	1.59459200
